Date,Open,High,Low,Close,Adj Close,Volume
2004-11-30,51.3000,54.0000,50.4300,50.7500,31.2516,90566200
2004-12-31,51.0000,55.9600,51.0000,55.5200,34.1890,102079800
2005-01-31,55.9700,56.9000,53.5300,55.9600,34.6282,93525600
2005-02-28,56.4500,60.5100,56.1500,56.4700,34.9438,88314100
2005-03-31,56.4700,60.4000,53.5800,57.2500,35.4265,154288400
2005-04-29,57.4800,60.1000,49.7700,52.6200,32.7269,207843800
2005-05-31,50.3100,50.8600,47.6600,48.9600,30.4506,158369500
2005-06-30,49.2000,53.7600,48.6100,52.4700,32.6336,167708000
2005-07-29,52.7500,54.6100,52.4200,53.0500,33.1610,93451800
2005-08-31,53.1600,54.5000,50.1800,50.8700,31.7983,97778500
2005-09-30,50.8700,54.0100,50.6100,53.9400,33.7173,103545900
2005-10-31,53.9300,55.0800,50.7300,54.4100,34.1878,102029100
2005-11-30,54.1000,57.9800,51.9000,56.0300,35.2058,112677500
2005-12-30,56.4000,58.6700,55.8900,56.7400,35.6519,91064600
2006-01-31,57.1700,61.9100,56.7400,61.4500,38.7863,93261600
2006-02-28,61.1000,62.1500,59.2100,59.6600,37.6565,63383200
2006-03-31,59.7000,64.2300,58.4100,62.8200,39.6511,103760100
2006-04-28,62.6200,65.7900,62.4500,64.3000,40.7599,72187300
2006-05-31,64.6500,66.0000,57.5800,59.6200,37.7932,84910800
2006-06-30,59.3500,63.4900,54.5200,63.2100,40.0690,115983600
2006-07-31,63.3900,66.6600,60.1800,66.5000,42.3362,85767400
2006-08-31,66.0000,69.5000,63.8000,65.7900,41.8842,100760100
2006-09-29,66.1500,73.6500,65.2600,72.9100,46.4171,95916500
2006-10-31,72.2500,78.2000,72.2500,76.4300,48.8337,78895600
2006-11-30,76.6000,80.0000,73.3000,76.1600,48.6612,83709800
2006-12-29,76.3000,83.4000,74.5100,81.4300,52.0284,78998400
2007-01-31,81.9300,84.6600,79.6000,82.7900,53.0724,91958100
2007-02-28,83.4600,84.3900,73.0400,74.9200,48.0274,101179000
2007-03-30,72.6700,82.0000,70.3000,78.7600,50.4890,190208500
2007-04-30,78.8400,85.1700,77.2600,84.0100,54.0376,109550200
2007-05-31,84.5000,87.4400,82.5100,85.0400,54.7001,89771900
2007-06-29,85.3000,90.9500,82.7300,83.8800,53.9540,190019100
2007-07-31,70.9400,73.6400,61.5000,63.8700,49.4788,240312700
2007-08-31,62.9400,66.8000,54.9000,62.3700,48.3167,345192300
2007-09-28,62.5400,69.8700,60.5000,63.0000,48.8048,207491400
2007-10-31,62.6000,69.2300,60.0000,67.2600,52.3132,222344300
2007-11-30,65.0200,65.0200,47.5600,52.7200,41.0044,392256700
2007-12-31,51.7900,55.3900,47.2500,53.1100,41.3077,329729200
2008-01-31,52.9800,53.4000,42.5700,49.3400,38.5926,382160500
2008-02-29,48.8600,49.4500,40.7600,42.1200,32.9453,325832100
2008-03-31,42.1300,51.8000,33.5600,45.7000,35.7455,489216800
2008-04-30,48.0300,51.5500,42.4900,48.6000,38.2364,295489300
2008-05-30,48.8600,51.4200,41.1200,44.2300,34.7983,238358800
2008-06-30,44.2000,44.8100,35.7200,36.0700,28.3783,470457000
2008-07-31,35.4800,40.3500,29.6000,39.4800,31.3079,538883900
2008-08-29,39.6700,46.5800,36.2000,40.8300,32.3785,352754400
2008-09-30,41.9600,44.5000,11.7000,23.0000,18.2392,1353630300
2008-10-31,22.7200,26.7300,6.7100,17.4700,14.0601,1596904700
2008-11-28,17.8800,19.2600,8.8000,14.7500,11.8710,714062900
2008-12-31,13.9300,17.9300,10.8500,16.0400,12.9093,622291500
2009-01-30,16.0100,23.4200,13.1000,20.2300,16.4726,749151800
2009-02-27,19.6000,24.4400,18.1100,19.5400,15.9107,819625500
2009-03-31,18.8600,27.2700,16.1200,22.7700,18.5408,1269247700
2009-04-30,22.1900,27.3500,20.6900,23.6400,19.3101,1048608400
2009-05-29,23.7400,30.3500,23.6900,30.3200,24.7666,821979100
2009-06-30,30.6700,31.9880,26.1300,28.5100,23.2881,620787100
2009-07-31,28.5800,29.3300,24.8500,28.5000,23.3228,520044000
2009-08-31,28.9300,32.0000,28.1000,28.9600,23.6992,367115200
2009-09-30,28.8300,33.3299,27.0100,30.8800,25.2704,457542200
2009-10-30,30.6700,35.7800,28.7500,32.1200,26.3259,453506300
2009-11-30,32.1300,34.5500,29.9900,31.5800,25.8833,277394600
2009-12-31,31.7700,31.9700,28.8100,29.6000,24.2605,266866000
2010-01-29,30.7000,33.2700,26.6500,26.7800,21.9884,455657800
2010-02-26,26.9500,28.4300,26.1500,28.1800,23.1379,341901000
2010-03-31,28.3000,30.7900,28.1100,29.2900,24.0493,387032700
2010-04-30,29.4600,32.2900,28.6700,30.2200,24.8538,484398200
2010-05-28,30.2500,30.6000,24.7600,27.1100,22.2961,480372700
2010-06-30,26.7900,27.3900,23.1400,23.2100,19.0886,368470200
2010-07-30,23.2100,27.8900,22.4000,26.9900,22.2385,357025800
2010-08-31,27.4300,28.0500,24.2400,24.6900,20.3434,228157600
2010-09-30,25.0500,27.8000,24.1800,24.6800,20.3351,298774100
2010-10-29,24.9300,26.2300,23.9500,24.8700,20.5337,338001300
2010-11-30,24.9500,27.3600,24.3700,24.4600,20.1952,321001100
2010-12-31,24.8200,27.7700,24.7300,27.2100,22.4657,248603200
2011-01-31,27.6300,30.2500,27.4800,29.4000,24.3145,345080600
2011-02-28,29.5400,31.0400,28.8650,29.6800,24.5461,205727800
2011-03-31,29.6900,29.7800,26.7000,27.3200,22.5943,247822779
2011-04-29,27.4000,28.2400,25.3200,26.1500,21.6691,250474600
2011-05-31,26.2800,26.4900,23.3300,24.1600,20.0201,248611200
2011-06-30,24.0200,24.0500,21.7600,23.0100,19.0671,374008300
2011-07-29,23.0800,24.4600,20.1800,22.2500,18.4783,434624700
2011-08-31,22.7500,22.8600,15.2100,17.5000,14.5335,706456800
2011-09-30,17.5000,17.5500,12.4900,13.5100,11.2198,620746500
2011-10-31,13.5400,19.6682,11.5800,17.6400,14.6875,890744800
2011-11-30,16.1400,17.7500,12.8600,14.7900,12.3145,709168300
2011-12-30,14.5600,17.5000,14.0300,15.1300,12.5976,646755700
2012-01-31,15.7600,18.8800,15.4300,18.6500,15.5702,518774900
2012-02-29,19.1900,20.7000,18.2000,18.5400,15.4784,474076600
2012-03-30,18.7400,21.1900,17.2400,19.6400,16.3968,602498500
2012-04-30,19.6400,20.0500,16.6300,17.2800,14.4684,531176000
2012-05-31,17.2300,17.6800,12.8100,13.3600,11.1862,699975400
2012-06-29,12.9700,14.6100,12.2600,14.5900,12.2161,602625100
2012-07-31,14.6100,15.2100,12.2900,13.6600,11.4798,515490500
2012-08-31,13.7300,15.3400,12.9800,15.0000,12.6059,388590100
2012-09-28,15.2900,18.5000,15.1300,16.7400,14.0682,510560900
2012-10-31,16.9400,18.5700,16.7300,17.3800,14.6061,441619400
2012-11-30,17.4100,18.2400,15.9500,16.8700,14.1775,383097100
2012-12-31,17.0100,19.4500,16.3500,19.1200,16.0683,345139100
2013-01-31,20.1601,23.0300,19.3200,22.8500,19.2030,553471400
2013-02-28,23.0400,24.4700,21.7800,22.5500,18.9912,378248600
2013-03-28,22.3900,23.6600,21.7800,21.9800,18.5112,374171500
2013-04-30,21.9900,22.6300,20.1600,22.1500,18.6979,469632500
2013-05-31,22.1100,26.4177,21.5400,25.9000,21.8635,366420400
2013-06-28,26.0600,27.1700,23.9148,24.4300,20.6226,436196100
2013-07-31,24.6400,27.9800,23.8300,27.2100,23.0114,365586700
2013-08-30,27.5700,28.0200,25.2500,25.7600,21.7851,225055100
2013-09-30,26.2200,29.4950,25.9500,26.9500,22.7915,288068100
2013-10-31,26.9500,29.9700,26.4200,28.7300,24.3382,290013033
2013-11-29,28.8900,31.8000,28.6900,31.3000,26.5153,223654500
2013-12-31,31.5200,31.8500,30.0400,31.3600,26.5662,219393800
2014-01-31,31.3300,33.5200,29.2800,29.5100,25.0407,304437100
2014-02-28,29.5100,30.9400,28.7800,30.8000,26.1353,258909600
2014-03-31,30.2400,33.2500,29.9300,31.1700,26.4493,257790800
2014-04-30,31.3700,31.5900,28.3100,30.9300,26.3332,279056100
2014-05-30,30.9100,31.4400,29.0200,30.8600,26.2736,222266200
2014-06-30,30.8600,32.8200,30.4001,32.3300,27.5251,184224800
2014-07-31,32.4100,33.6000,31.2000,32.3400,27.6179,176508596
2014-08-29,32.1800,34.5700,31.1224,34.3100,29.3003,147985300
2014-09-30,34.4200,36.4400,33.8200,34.5700,29.5223,217966780
2014-10-31,34.3700,35.4000,31.3500,34.9500,29.9336,267759468
2014-11-28,35.0500,36.1300,34.4300,35.1800,30.1306,140824685
2014-12-31,35.0200,39.1900,34.5600,38.8000,33.2310,201393117
2015-01-30,39.0500,39.1500,33.7300,33.8100,29.0430,265941208
2015-02-27,33.9600,37.2000,33.7200,35.7900,30.7438,183364105
2015-03-31,35.6400,37.2198,34.7750,35.6900,30.6579,223705240
2015-04-30,35.7200,37.7000,35.3600,37.3100,32.1793,192051874
2015-05-29,37.5000,38.8500,36.7600,38.2000,32.9469,166220989
2015-06-30,38.4200,40.2600,38.1600,38.7900,33.4558,166465405
2015-07-31,39.4600,41.0400,37.6500,38.8400,33.6268,199018532
2015-08-31,38.9600,39.3500,30.4000,34.4500,29.8260,261203276
2015-09-30,33.4000,35.0500,30.4700,31.5000,27.2720,263296468
2015-10-30,31.4200,34.0800,30.1500,32.9700,28.6727,334487614
2015-11-30,33.1000,35.7400,33.0200,34.3000,29.8294,199501474
2015-12-31,34.6000,35.5800,31.1900,31.8100,27.6639,251478136
2016-01-29,30.7000,31.7000,24.6700,25.8800,22.6399,377959241
2016-02-29,25.7800,25.9300,21.1550,24.7000,21.6076,379260666
2016-03-31,25.0900,26.6100,24.1200,25.0100,21.8788,354416847
2016-04-29,24.8900,27.8800,23.5100,27.0600,23.8012,338448199
2016-05-31,27.1000,28.2900,25.8500,27.3700,24.0738,271739587
2016-06-30,27.1100,27.5700,23.1100,25.9800,22.8512,359945802
2016-07-29,25.7700,29.3700,24.5700,28.7300,25.4442,298000862
2016-08-31,28.8400,32.3100,27.7900,32.0600,28.3933,258706669
2016-09-30,32.1400,32.4400,30.6200,32.0600,28.3933,243215895
2016-10-31,32.0200,34.0300,30.9600,33.5700,29.9065,225582587
2016-11-30,33.6800,41.6400,32.5600,41.3600,36.8463,303742149
2016-12-30,41.7600,44.0400,41.1400,42.2500,37.6392,239331697
2017-01-31,43.0900,44.6000,41.7700,42.4900,38.0265,223847617
2017-02-28,43.3000,46.8200,41.8300,45.6700,40.8724,209218544
2017-03-31,46.9500,47.3300,40.0600,42.8400,38.3397,277879586
2017-04-28,42.8100,44.8600,40.5000,43.3700,38.9923,220855647
2017-05-31,43.7600,44.0600,40.4300,41.7400,37.5268,185847182
2017-06-30,41.9800,45.9800,41.7500,44.5600,40.0622,210222790
2017-07-31,45.0000,48.0400,44.3200,46.9000,42.3899,174885171
2017-08-31,47.2500,48.8983,44.3421,45.5000,41.1245,174434927
2017-09-29,45.5900,48.4900,43.8400,48.1700,43.5377,155501483
2017-10-31,48.1100,51.5200,47.7000,50.0000,45.4156,176731891
2017-11-30,50.2200,52.5800,47.4200,51.6100,46.8780,141004100
2017-12-29,51.8800,54.2500,50.7200,52.4700,47.6592,150458472
2018-01-31,52.7600,58.0500,51.9200,56.5500,51.5920,195348647
2018-02-28,56.5000,57.8200,50.0200,56.0200,51.1084,192873258
2018-03-29,55.8900,59.3800,51.9700,53.9600,49.2290,202147475
2018-04-30,53.8300,55.3900,51.5800,51.6200,47.3212,223003739
2018-05-31,51.3900,55.6400,49.5100,50.1400,45.9645,196362844
2018-06-29,50.9300,52.7200,47.1100,47.4000,43.4527,213615075
2018-07-31,46.9600,51.5300,46.2800,50.5600,46.6227,187438410
2018-08-31,50.9400,51.1800,47.0200,48.8300,45.0274,188264616
2018-09-28,48.8600,50.3700,46.4000,46.5700,42.9434,172175759
2018-10-31,46.9200,47.9300,42.8800,45.6600,42.3881,313773851
2018-11-30,45.8200,46.9500,42.5400,44.3900,41.2091,223856242
2018-12-31,45.0700,46.1400,36.7400,39.6500,36.8088,307652171
2019-01-31,39.0200,45.1100,38.7600,42.3000,39.5442,314951529
2019-02-28,42.3000,42.8600,40.1200,41.9800,39.2450,210779050
2019-03-29,42.3500,44.8900,40.4000,42.2000,39.4507,250727867
2019-04-30,42.7800,48.6700,42.7500,48.2500,45.3858,242780022
2019-05-31,48.2000,48.6200,40.6000,40.6900,38.2746,210435080
2019-06-28,40.7100,44.5700,40.4300,43.8100,41.2094,185026027
2019-07-31,44.5900,45.7700,43.0200,44.5600,42.2433,182752201
2019-08-30,44.4200,44.7400,38.7600,41.4900,39.3329,248017113
2019-09-30,41.0400,45.4500,40.3500,42.6700,40.4515,187799993
2019-10-31,42.5100,47.1600,39.3000,46.0500,43.9861,233693434
2019-11-29,46.5200,49.9800,46.4600,49.4800,47.2624,171937706
2019-12-31,49.5800,51.4400,47.4400,51.1200,48.8289,176089830
2020-01-31,51.2000,57.5700,50.4600,52.2600,50.2424,226779644
2020-02-28,52.6400,56.6600,43.6900,45.0300,43.2915,311521112
2020-03-31,45.1100,46.9200,27.2000,34.0000,32.6874,581088494
2020-04-30,31.6800,41.8500,31.1600,39.4300,38.2330,346304903
2020-05-29,38.3500,47.3200,35.5300,44.2000,42.8582,252483991
2020-06-30,44.5200,51.8500,43.9500,48.3000,46.8337,296556852
2020-07-31,48.4100,53.5100,47.0200,48.8800,47.7350,266501626
2020-08-31,49.2200,53.4200,48.7200,52.2600,51.0358,152699091
2020-09-30,51.9200,54.3800,45.8600,48.3500,47.2174,202187783
2020-10-30,48.7500,52.6100,46.4200,48.1500,47.3641,354556673
2020-11-30,48.8750,63.9600,48.4400,61.8300,60.8208,247897578
2020-12-31,63.1200,68.9700,61.8600,68.5300,67.4115,203108634
2021-01-29,69.2800,77.7600,66.8450,67.0500,66.2886,259829839
2021-02-26,67.8800,81.3950,67.2701,76.8700,75.9971,198251468
2021-03-31,78.0500,86.6400,76.0000,77.6600,76.7782,261537221
2021-04-30,77.8800,83.7900,76.2500,82.5500,81.9542,229851900
2021-05-28,83.1100,91.3483,80.7500,90.9500,90.2935,194947708
2021-06-30,92.3900,94.2700,83.9100,91.6900,91.0282,206015210
2021-07-30,91.9200,97.2050,86.9500,95.9800,95.9800,212917105
2021-08-10,96.7200,102.9300,94.8300,102.0400,102.0400,55372970
