Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,79.9,80.0,78.36,78.45,25.4110373154,818000
2006-11-02,78.23,78.41,77.77,78.35,25.3786459358,755800
2006-11-03,78.35,78.79,77.7,78.4,25.3948416256,1562900
2006-11-06,79.4,80.4,79.29,80.35,26.0264735283,2677200
2006-11-07,80.18,81.29,80.01,80.8,26.1722347366,1784400
2006-11-08,80.0,81.03,79.5,81.0,26.2370174958,1370700
2006-11-09,80.85,80.97,78.79,79.03,25.5989073172,1141900
2006-11-10,78.89,80.2,78.8,80.2,25.9778864588,1179800
2006-11-13,79.65,80.45,79.65,80.1,25.9454950792,1351400
2006-11-14,79.86,80.65,79.2,80.65,26.1236476672,891100
2006-11-15,80.5,81.42,80.4586,81.42,26.3730612903,761200
2006-11-16,81.5,81.6,81.08,81.19,26.2985611171,1008300
2006-11-17,80.83,81.87,80.83,81.85,26.5123442227,741300
2006-11-20,81.7,82.15,81.32,81.92,26.5350181884,653600
2006-11-21,81.51,81.7699,81.05,81.4,26.3665830143,623400
2006-11-22,81.38,81.6,80.9,81.38,26.3601047384,822200
2006-11-24,81.27,81.47,80.75,81.2,26.3018002551,257300
2006-11-27,81.18,81.18,79.57,79.6,25.7835381811,1350600
2006-11-28,79.05,79.76,78.85,79.55,25.7673424913,1142400
2006-11-29,79.8,80.75,79.8,80.75,26.1560390468,685400
2006-11-30,81.0,81.1,79.96,80.08,25.9390168033,1050400
2006-12-01,80.25,80.5,79.0,79.72,25.8224078366,827700
2006-12-04,79.75,80.98,79.75,80.9,26.2046261162,854500
2006-12-05,80.98,81.17,80.56,81.15,26.2856045653,1204900
2006-12-06,81.22,81.48,80.79,81.32,26.3406699106,512500
2006-12-07,81.48,81.51,80.39,80.72,26.1463216329,724400
2006-12-08,80.65,81.51,80.17,81.2,26.3018002551,1167000
2006-12-11,80.55,80.93,80.23,80.42,26.049147494,774100
2006-12-12,80.54,80.55,79.53,79.61,25.7867773191,892600
2006-12-13,79.7,80.01,79.04,79.12,25.6280595589,1691300
2006-12-14,79.3,80.11,79.3,79.31,25.6896031802,2013600
2006-12-15,79.98,80.3,79.6,79.72,25.8224078366,959400
2006-12-18,79.91,80.25,78.79,79.15,25.6377769728,1899400
2006-12-19,78.72,79.55,78.24,78.8,25.5244071441,1208000
2006-12-20,79.15,79.31,78.7,78.9,25.5567985237,684700
2006-12-21,78.76,79.19,78.4,78.6,25.4596243849,800200
2006-12-22,78.4,78.79,78.12,78.37,25.3851242117,760600
2006-12-26,78.2,78.56,77.99,78.0,25.2652761071,320900
2006-12-27,78.6,78.95,78.19,78.26,25.3494936941,989600
2006-12-28,78.44,78.6,77.97,78.2,25.3300588664,938700
2006-12-29,77.97,78.25,77.67,77.76,25.187536796,751100
2007-01-03,78.5,78.75,76.37,77.64,25.1486671405,1409200
2007-01-04,77.49,79.13,77.14,78.84,25.537363696,1567000
2007-01-05,78.75,79.02,78.28,78.85,25.5406028339,1067700
2007-01-08,78.6,78.99,78.23,78.96,25.5762333515,480200
2007-01-09,78.55,79.1,78.34,78.91,25.5600376617,1006900
2007-01-10,78.26,79.26,78.26,79.25,25.6701683524,1006800
2007-01-11,79.11,80.29,79.11,80.15,25.961690769,1043700
2007-01-12,80.36,81.34,80.2,81.34,26.3471481866,1151900
2007-01-16,81.2,81.7,80.96,81.3,26.3341916347,1582800
2007-01-17,80.9,81.75,80.68,81.52,26.4054526699,1134200
2007-01-18,81.62,81.62,80.54,80.75,26.1560390468,760800
2007-01-19,80.6,81.16,80.49,81.08,26.2629305995,872800
2007-01-22,81.2,81.3,80.55,80.74,26.1527999088,801800
2007-01-23,80.72,80.72,79.9,80.25,25.9940821487,1000900
2007-01-24,80.55,80.99,80.41,80.91,26.2078652542,1142300
2007-01-25,80.76,80.85,79.55,79.55,25.7673424913,1426500
2007-01-26,79.25,79.6,78.63,79.28,25.6798857663,991000
2007-01-29,79.11,79.78,79.06,79.55,25.7673424913,681600
2007-01-30,79.31,80.06,79.31,79.92,25.8871905959,627800
2007-01-31,79.6,80.11,79.25,79.84,25.8612774922,543100
2007-02-01,80.5,80.94,80.16,80.79,26.1689955986,1044900
2007-02-02,80.79,80.89,80.2098,80.25,25.9940821487,563300
2007-02-05,80.13,80.33,79.65,79.7,25.8159295607,856000
2007-02-06,79.65,80.0,79.12,79.65,25.7997338709,1119700
2007-02-07,79.78,80.37,79.61,80.25,25.9940821487,674600
2007-02-08,80.2,80.82,80.11,80.54,26.0880171496,628400
2007-02-09,80.63,80.85,79.66,80.0,25.9131036996,2032800
2007-02-12,80.12,80.27,79.59,79.95,25.8969080098,1222800
2007-02-13,80.65,80.75,79.97,80.3,26.0102778385,1072300
2007-02-14,80.53,81.05,80.43,80.89,26.2013869783,968000
2007-02-15,80.67,80.727,80.2,80.46,26.0621040459,698000
2007-02-16,80.3,80.54,79.93,80.5,26.0750605977,656300
2007-02-20,80.22,81.04,79.89,80.89,26.2013869783,906300
2007-02-21,80.62,81.05,80.37,80.87,26.1949087023,915400
2007-02-22,80.93,81.12,80.3,80.72,26.1463216329,687700
2007-02-23,80.75,80.88,79.99,80.58,26.1009737014,1310500
2007-02-26,80.84,80.9475,80.17,80.53,26.0847780116,374100
2007-02-27,78.81,79.43,76.81,77.1,24.9737536905,2860600
2007-02-28,77.1401,77.79,76.58,76.95,24.9251666211,2168900
2007-03-01,75.29,76.5,74.3,75.58,24.4814047202,4893400
2007-03-02,75.39,75.68,74.2,74.2,24.0344036814,2011400
2007-03-05,73.335,74.9,73.07,73.22,23.7169681611,2455000
2007-03-06,74.95,75.0,73.78,74.75,24.2125562693,2034600
2007-03-07,74.63,74.82,74.15,74.22,24.0408819573,1019300
2007-03-08,74.75,75.13,74.36,74.56,24.151012648,1352800
2007-03-09,75.02,75.12,73.8601,74.44,24.1121429925,1032400
2007-03-12,74.3,74.94,74.02,74.8,24.2287519591,888700
2007-03-13,74.7,74.92,73.25,73.37,23.7655552305,1155600
2007-03-14,73.36,73.81,72.37,73.45,23.7914683342,2381200
2007-03-15,73.45,74.6,73.24,73.65,23.8562510934,840100
2007-03-16,73.5,73.78,72.94,72.98,23.63922885,1030500
2007-03-19,73.35,73.971,73.3,73.65,23.8562510934,819300
2007-03-20,73.79,74.32,73.65,74.27,24.0570776471,792500
2007-03-21,74.35,75.7,74.01,75.59,24.4846438582,1198500
2007-03-22,75.95,75.96,75.48,75.75,24.5364700656,1476300
2007-03-23,75.5,75.75,75.2,75.7,24.5202743757,661200
2007-03-26,76.2,76.2,75.11,75.34,24.4036654091,742600
2007-03-27,75.59,75.59,74.98,75.05,24.3097304082,979800
2007-03-28,74.62,75.05,74.4,74.75,24.2125562693,800900
2007-03-29,75.12,75.31,74.12,75.03,24.3032521323,1332300
2007-03-30,75.5758,76.11,75.15,75.78,24.5461874794,1078100
2007-04-02,75.93,76.45,75.6,75.8,24.5526657554,825700
2007-04-03,75.63,77.09,75.5,76.94,24.9219274831,870900
2007-04-04,77.12,77.54,76.99,77.4,25.0709278294,666400
2007-04-05,77.6101,78.93,77.6,78.81,25.5276462821,1996800
2007-04-09,79.2,79.39,78.63,79.14,25.6345378348,901200
2007-04-10,79.25,79.77,78.46,78.82,25.53088542,1759000
2007-04-11,78.57,78.75,77.77,78.35,25.3786459358,1434700
2007-04-12,78.37,79.62,78.2,79.49,25.7479076635,1119500
2007-04-13,79.7316,80.4,79.51,80.4,26.0426692181,1638200
2007-04-16,80.64,80.9,80.48,80.62,26.1139302533,1347200
2007-04-17,80.71,80.9,80.39,80.5,26.0750605977,573500
2007-04-18,80.48,80.72,80.17,80.47,26.0653431838,557200
2007-04-19,80.3,81.62,80.3,80.99,26.2337783579,1218700
2007-04-20,81.61,81.7,81.1,81.46,26.3860178421,739700
2007-04-23,82.11,82.88,82.11,82.59,26.7520404319,2139800
2007-04-24,82.7,82.7,81.83,82.38,26.6840185347,1189400
2007-04-25,82.69,83.31,82.21,83.1,26.917236468,1070400
2007-04-26,83.2,83.7,82.86,83.6,27.0791933661,632400
2007-04-27,83.17,83.35,82.9315,83.14,26.9301930198,517000
2007-04-30,83.07,83.07,81.92,81.92,26.5350181884,1067100
2007-05-01,82.05,82.38,81.39,82.36,26.6775402587,1661800
2007-05-02,82.86,83.63,82.42,83.3,26.9820192272,1461000
2007-05-03,83.29,83.3,82.79,82.79,26.8168231911,572200
2007-05-04,82.9,83.26,82.69,83.14,26.9301930198,532600
2007-05-07,83.31,83.4,82.88,82.88,26.8459754328,372900
2007-05-08,82.38,82.55,81.93,82.45,26.7066925004,1053200
2007-05-09,82.32,82.32,81.44,81.87,26.5188224986,654200
2007-05-10,81.74,81.74,79.46,79.5,25.7511468015,1699900
2007-05-11,79.32,80.61,79.0,80.41,26.0459083561,1353600
2007-05-14,80.42,80.9,80.04,80.11,25.9487342172,1002400
2007-05-15,80.05,80.52,79.37,79.52,25.7576250774,1994300
2007-05-16,79.75,80.31,79.42,80.21,25.9811255968,587400
2007-05-17,80.28,80.3,79.59,80.0,25.9131036996,1017200
2007-05-18,79.75,80.26,79.37,80.14,25.9584516311,1113100
2007-05-21,80.23,81.08,80.09,80.79,26.1689955986,1526500
2007-05-22,80.97,81.6,80.79,81.25,26.3179959449,748100
2007-05-23,81.64,82.1,81.28,81.43,26.3763004282,876300
2007-05-24,81.42,81.62,79.94,80.28,26.0037995625,1055500
2007-05-25,80.6,80.6,80.07,80.48,26.0685823218,338900
2007-05-29,80.52,80.99,80.4556,80.72,26.1463216329,352800
2007-05-30,80.59,80.99,80.36,80.98,26.2305392199,2450200
2007-05-31,81.349,81.46,81.02,81.38,26.3601047384,1368400
2007-06-01,81.3,81.99,81.3,81.59,26.4281266356,2258700
2007-06-04,81.68,81.8,81.08,81.41,26.3698221523,1056100
2007-06-05,81.45,81.62,81.06,81.53,26.4086918079,702700
2007-06-06,81.05,81.05,80.47,80.47,26.0653431838,1278100
2007-06-07,80.29,80.31,78.57,78.82,25.53088542,3220200
2007-06-08,78.52,79.43,78.35,79.21,25.6572118006,2413500
2007-06-11,79.41,80.05,79.41,79.7,25.8159295607,837200
2007-06-12,79.47,79.67,78.6,78.95,25.5729942135,1659000
2007-06-13,79.0,79.84,78.74,79.6,25.7835381811,1730200
2007-06-14,79.88,80.71,79.88,80.16,25.964929907,1473300
2007-06-15,81.05,81.4,80.8,81.29,26.3309524968,1711000
2007-06-18,81.28,81.28,80.35,80.58,26.1009737014,846400
2007-06-19,80.4,80.64,80.24,80.44,26.0556257699,1374200
2007-06-20,80.58,80.58,79.0,79.57,25.7738207672,1616400
2007-06-21,78.9801,79.37,78.66,79.11,25.6248204209,1504100
2007-06-22,78.72,79.0,77.72,78.1,25.2976674867,3027100
2007-06-25,77.91,78.51,77.0,77.46,25.0903626571,3168700
2007-06-26,77.74,78.1515,77.19,77.35,25.0547321395,2194900
2007-06-27,77.37,79.05,77.35,78.93,25.5665159376,2962800
2007-06-28,79.08,79.24,78.65,78.65,25.4758200747,1711600
2007-06-29,78.66,79.12,77.72,78.12,25.3328092184,1418000
2007-07-02,78.61,79.02,78.48,78.7,25.5208920313,674000
2007-07-03,78.95,79.16,78.79,78.93,25.5954765951,316900
2007-07-05,78.55,79.13,78.43,78.74,25.5338632598,838700
2007-07-06,78.93,79.18,78.63,79.06,25.6376330876,599100
2007-07-09,79.31,79.62,79.16,79.32,25.7219460728,493000
2007-07-10,77.96,79.32,77.96,78.72,25.5273776456,1329200
2007-07-11,78.81,79.38,78.41,79.21,25.6862751944,1312000
2007-07-12,79.55,80.17,79.28,80.0,25.9424569569,1335000
2007-07-13,80.15,80.75,79.97,80.35,26.0559552061,1364100
2007-07-16,80.22,80.35,79.41,79.65,25.8289587077,1428100
2007-07-17,79.72,79.88,79.33,79.51,25.783559408,1158600
2007-07-18,79.26,79.73,78.89,79.5,25.7803166009,2754200
2007-07-19,80.34,80.3534,79.71,80.02,25.9489425711,1690000
2007-07-20,79.85,79.99,78.81,79.36,25.7349173012,2039000
2007-07-23,79.68,79.68,79.0,79.23,25.6927608087,692700
2007-07-24,78.64,79.44,77.5,78.43,25.4333362391,2122200
2007-07-25,78.95,79.62,78.428,79.38,25.7414029155,1863600
2007-07-26,78.5,79.45,77.87,78.74,25.5338632598,2824500
2007-07-27,78.17,78.65,77.19,77.28,25.0604134204,1793000
2007-07-30,77.3,77.49,76.58,77.35,25.0831130702,2311800
2007-07-31,77.78,78.15,76.23,76.29,24.7393755155,1887400
2007-08-01,76.24,76.59,75.12,75.89,24.6096632307,3884900
2007-08-02,76.39,77.01,76.04,76.92,24.943672364,1745800
2007-08-03,76.92,77.38,76.02,76.25,24.726404287,1480700
2007-08-06,76.2,77.46,75.57,77.15,25.0182569278,2473500
2007-08-07,76.86,78.83,76.85,78.2,25.3587516754,1816500
2007-08-08,78.89,80.23,78.79,79.75,25.8613867789,2493300
2007-08-09,79.01,80.37,78.74,78.79,25.5500772954,1765200
2007-08-10,77.48,78.29,76.9,77.3,25.0668990346,3840800
2007-08-13,78.12,78.34,77.5,77.61,25.1674260553,1262200
2007-08-14,77.76,78.16,77.14,77.38,25.0928414916,1973200
2007-08-15,77.25,78.7,76.6,77.0,24.969614821,2949600
2007-08-16,77.0,77.0,74.8,76.35,24.7588323582,3679900
2007-08-17,77.74,78.01,76.23,77.61,25.1674260553,2014300
2007-08-20,77.64,77.78,76.66,77.77,25.2193109692,676400
2007-08-21,77.37,77.99,77.21,77.67,25.186882898,795400
2007-08-22,78.39,78.5,77.72,78.0,25.293895533,833000
2007-08-23,78.35,78.55,77.81,78.1,25.3263236042,1482800
2007-08-24,77.916,78.74,77.846,78.48,25.4495502747,733500
2007-08-27,78.51,78.78,77.92,78.04,25.3068667614,948900
2007-08-28,77.8,77.82,76.75,76.75,24.888544643,2085400
2007-08-29,76.86,78.33,76.86,78.33,25.4009081679,922000
2007-08-30,77.71,78.927,77.71,78.4,25.4236078178,1666900
2007-08-31,78.91,79.99,78.65,79.05,25.6343902805,788300
2007-09-04,79.11,80.97,79.11,80.48,26.0981116986,1320600
2007-09-05,79.06,81.32,78.87,80.58,26.1305397698,1303500
2007-09-06,81.03,82.02,81.03,81.35,26.380235918,1962900
2007-09-07,80.57,81.2,80.14,80.95,26.2505236333,1534500
2007-09-10,81.02,81.11,79.52,80.04,25.9554281854,1198800
2007-09-11,80.82,81.79,80.76,81.7,26.4937341672,1175200
2007-09-12,81.66,82.57,81.59,81.89,26.5553475025,1566700
2007-09-13,82.26,82.26,81.42,81.48,26.4223924106,1288100
2007-09-14,80.78,81.63,80.78,81.3,26.3640218824,516800
2007-09-17,81.15,81.3,80.07,80.33,26.0494695918,1815500
2007-09-18,80.57,82.36,80.1801,81.9,26.5585903096,2105300
2007-09-19,82.65,83.16,82.22,82.23,26.6656029446,1245800
2007-09-20,82.38,82.86,81.9,81.9,26.5585903096,1094700
2007-09-21,82.43,82.93,82.38,82.76,26.8374717219,600300
2007-09-24,82.36,82.97,82.22,82.6,26.785586808,722800
2007-09-25,82.4,82.88,82.4,82.6,26.785586808,662600
2007-09-26,83.05,83.84,83.03,83.44,27.057982606,763200
2007-09-27,83.96,84.02,83.23,83.47,27.0677110274,1461200
2007-09-28,83.7,83.99,82.64,83.0,26.9152990928,1670000
2007-10-01,83.38,84.29,83.28,84.01,27.2428226119,835200
2007-10-02,84.14,84.43,83.78,84.25,27.3206499827,1725300
2007-10-03,84.36,85.21,84.05,84.35,27.3530780539,1063600
2007-10-04,84.53,85.14,84.36,84.36,27.356320861,469900
2007-10-05,84.8,86.21,84.61,85.8,27.8232850863,776500
2007-10-08,85.77,85.79,85.24,85.55,27.7422149083,1446400
2007-10-09,86.18,86.46,85.85,86.23,27.9627257924,1346000
2007-10-10,86.45,87.4,86.23,87.4,28.3421342254,1870200
2007-10-11,88.49,88.49,86.1,86.48,28.0437959704,1798400
2007-10-12,86.48,87.57,86.47,86.86,28.1670226409,1418800
2007-10-15,88.92,89.0,86.89,87.1,28.2448500118,1822500
2007-10-16,86.89,87.05,86.3,86.49,28.0470387775,815800
2007-10-17,87.2,87.26,85.61,86.79,28.1443229911,1616400
2007-10-18,86.16,87.08,86.0,86.18,27.9465117568,4623800
2007-10-19,86.38,86.38,84.35,84.35,27.3530780539,2296500
2007-10-22,84.0,85.08,83.34,84.83,27.5087327957,1015300
2007-10-23,84.93,86.17,84.8,86.1,27.9205692999,2306900
2007-10-24,85.89,86.11,84.6,85.8,27.8232850863,1591400
2007-10-25,85.66,85.9468,84.68,85.8,27.8232850863,700900
2007-10-26,86.4,86.8,85.7,86.8,28.1475657982,1210400
2007-10-29,86.68,86.88,85.94,86.15,27.9367833354,642800
2007-10-30,85.89,86.3288,85.73,85.8,27.8232850863,301900
2007-10-31,86.16,86.85,85.56,86.61,28.085952463,524000
2007-11-01,87.37,87.37,85.26,85.29,27.6579019232,1673800
2007-11-02,85.45,86.38,84.86,86.06,27.9075980714,783900
2007-11-05,85.0,85.82,84.61,85.43,27.7033012228,777200
2007-11-06,85.1,85.85,84.83,85.62,27.7649145581,848600
2007-11-07,84.35,85.4,83.45,83.7,27.1422955911,2002000
2007-11-08,84.41,84.41,82.46,83.6,27.1098675199,2116500
2007-11-09,83.64,83.64,82.27,82.73,26.8277433005,935800
2007-11-12,81.77,83.132,81.75,82.1,26.623446452,1183800
2007-11-13,81.52,82.9,81.52,82.68,26.8115292649,1540600
2007-11-14,84.01,84.01,82.5,82.57,26.7758583866,1257000
2007-11-15,82.51,83.63,82.07,82.42,26.7272162798,536400
2007-11-16,82.37,83.11,81.95,82.51,26.7564015439,547200
2007-11-19,82.01,82.58,80.95,81.11,26.3024085472,999900
2007-11-20,80.85,82.07,79.8,81.3,26.3640218824,2327700
2007-11-21,80.4,81.15,79.4,79.42,25.754374144,1554300
2007-11-23,79.35,81.58,79.35,80.47,26.0948688915,310600
2007-11-26,80.55,80.97,78.77,79.2,25.6830323873,1360400
2007-11-27,79.02,81.04,79.02,80.65,26.1532394197,1250700
2007-11-28,81.86,83.34,81.45,83.0,26.9152990928,2427000
2007-11-29,82.84,84.2,82.84,84.0,27.2395798047,834300
2007-11-30,84.92,84.96,84.03,84.26,27.3238927898,854000
2007-12-03,83.44,84.11,83.44,83.75,27.1585096267,976400
2007-12-04,82.79,83.56,82.79,82.9,26.8828710216,821300
2007-12-05,83.29,84.36,83.29,84.0,27.2395798047,1323900
2007-12-06,84.12,85.77,84.12,85.68,27.7843714008,851200
2007-12-07,85.57,85.63,84.75,85.15,27.6125026235,570400
2007-12-10,84.97,85.25,84.15,84.5,27.4017201607,1351600
2007-12-11,84.56,84.85,82.7,82.7,26.8180148792,1674200
2007-12-12,84.3,84.37,82.69,83.3,27.0125833064,1280800
2007-12-13,81.53,82.75,80.02,82.69,26.8147720721,1613500
2007-12-14,82.12,83.3,82.12,82.41,26.7239734727,785200
2007-12-17,82.38,82.54,80.5,80.6,26.1370253841,1889800
2007-12-18,81.13,81.53,80.05,81.4,26.3964499536,2248700
2007-12-19,80.83,81.5,80.39,81.28,26.3575362682,1826100
2007-12-20,81.24,82.25,80.73,82.25,26.6720885588,1220200
2007-12-21,83.007,83.5,82.45,83.02,26.921784707,1101100
2007-12-24,82.88,83.72,82.85,83.6,27.1098675199,646500
2007-12-26,82.98,84.02,82.98,83.75,27.1585096267,487600
2007-12-27,83.25,83.92,82.28,82.64,26.7985580365,1132600
2007-12-28,82.56,82.71,81.66,81.96,26.5780471523,591000
2007-12-31,81.08,81.81,81.0,81.18,26.325108197,838700
2008-01-02,81.21,81.93,80.46,80.77,26.1921531051,1678800
2008-01-03,80.67,81.58,80.67,81.15,26.3153797756,1137600
2008-01-04,80.8,81.14,79.91,79.94,25.9230001142,1291200
2008-01-07,80.4,81.35,79.59,81.06,26.2861945116,1353300
2008-01-08,81.28,83.08,81.24,81.25,26.3478078468,2380600
2008-01-09,81.3,82.66,81.21,82.48,26.7466731226,1012900
2008-01-10,82.68,83.67,79.59,83.25,26.9963692708,1430900
2008-01-11,83.2,83.8,82.71,83.08,26.9412415497,938400
2008-01-14,83.3,83.51,82.49,82.98,26.9088134785,1285400
2008-01-15,81.76,82.48,81.34,81.88,26.5521046954,1694800
2008-01-16,81.58,83.4,81.58,82.34,26.7012738229,2288800
2008-01-17,82.66,83.2,82.08,82.22,26.6623601374,4796100
2008-01-18,82.07,82.38,80.02,81.14,26.3121369685,3124300
2008-01-22,77.57,79.58,75.94,78.56,25.4754927317,2392400
2008-01-23,76.81,78.78,74.86,78.41,25.4268506249,4096200
2008-01-24,78.47,79.22,77.48,77.69,25.1933685123,2041300
2008-01-25,78.59,78.6,76.72,77.0,24.969614821,1439100
2008-01-28,76.59,77.86,76.59,77.812,25.2329307591,1141600
2008-01-29,77.82,78.39,77.7,78.09,25.323080797,878100
2008-01-30,77.92,78.98,77.28,77.41,25.1025699129,1338600
2008-01-31,76.031,78.71,76.03,78.2,25.3587516754,2253700
2008-02-01,78.22,80.08,78.22,79.93,25.9197573071,1567200
2008-02-04,79.62,80.08,79.33,79.98,25.9359713426,898500
2008-02-05,78.12,79.2501,77.81,77.86,25.2484962333,1711300
2008-02-06,77.87,79.22,77.51,77.55,25.1479692126,1261600
2008-02-07,76.73,78.37,76.66,77.72,25.2030969336,1139700
2008-02-08,77.36,77.88,77.0,77.51,25.1349979841,1246000
2008-02-11,77.71,77.9,76.83,77.45,25.1155411414,1108500
2008-02-12,77.9,78.6,76.5,77.97,25.2841671116,1439000
2008-02-13,78.9,79.07,78.06,79.04,25.6311474734,857600
2008-02-14,79.0,79.6,77.92,78.0,25.293895533,2001800
2008-02-15,77.26,77.63,76.48,77.27,25.0571706132,2038200
2008-02-19,77.78,78.15,77.04,77.12,25.0085285064,1231900
2008-02-20,75.61,76.95,75.38,76.6,24.8399025362,3108600
2008-02-21,77.07,77.07,74.72,75.67,24.5383214741,2879500
2008-02-22,76.08,76.08,74.3,75.14,24.3664526968,1616600
2008-02-25,75.37,77.068,75.37,76.77,24.8950302573,2296700
2008-02-26,76.37,78.84,76.37,77.75,25.212825355,2526700
2008-02-27,76.83,78.06,75.86,77.25,25.050684999,960200
2008-02-28,77.18,77.81,76.3,77.21,25.0377137705,794800
2008-02-29,77.19,77.19,75.46,76.24,24.7231614799,1384000
2008-03-03,76.54,77.07,75.58,76.36,24.7620751653,1400000
2008-03-04,76.11,76.51,75.07,76.24,24.7231614799,1287000
2008-03-05,76.63,76.63,75.28,75.81,24.5837207738,1045800
2008-03-06,75.75,75.8,73.23,73.38,23.7957186437,1995400
2008-03-07,72.38,73.47,71.7,73.05,23.6887060088,2831100
2008-03-10,73.2,73.2,69.62,69.8,22.6347936949,3364800
2008-03-11,71.7,71.83,69.68,71.6,23.2184989764,2300900
2008-03-12,71.4,73.0,71.4,71.99,23.3449684541,4126900
2008-03-13,70.51,73.6,70.07,73.05,23.6887060088,2629600
2008-03-14,73.99,74.93,70.22,71.91,23.3190259971,3888600
2008-03-17,69.85,71.52,69.59,69.87,22.6574933447,4201200
2008-03-18,71.81,72.0,69.8868,72.0,23.3482112612,2272800
2008-03-19,71.89,72.76,71.53,71.7,23.2509270476,3675600
2008-03-20,71.87,72.85,70.12,72.44,23.4908947745,1446400
2008-03-24,73.27,75.48,72.6,75.11,24.3567242754,2841400
2008-03-25,74.68,75.87,74.68,75.65,24.5318358599,1801800
2008-03-26,75.44,75.79,74.86,75.79,24.5772351595,1854000
2008-03-27,75.79,76.61,75.5701,75.81,24.5837207738,2074600
2008-03-28,76.8,76.8,74.36,74.53,24.1686414625,2207200
2008-03-31,75.43,76.31,74.41,75.78,24.5739923524,1180900
2008-04-01,76.21,78.57,76.21,78.27,25.3814513252,2297300
2008-04-02,78.49,78.6,77.79,78.02,25.3003811472,870200
2008-04-03,77.39,78.04,77.05,77.78,25.2225537763,1543400
2008-04-04,78.49,79.31,77.9705,78.7,25.5208920313,799600
2008-04-07,78.34,78.82,78.11,78.46,25.4430646605,1272900
2008-04-08,77.55,78.24,77.55,77.71,25.1998541265,723600
2008-04-09,77.36,77.81,76.18,76.41,24.7782892009,1369300
2008-04-10,77.62,79.47,77.34,78.96,25.6052050164,2015100
2008-04-11,78.64,78.64,77.22,77.44,25.1122983343,821900
2008-04-14,76.97,77.52,76.68,77.16,25.0214997349,904800
2008-04-15,77.23,77.23,76.13,76.68,24.8658449932,684500
2008-04-16,77.65,78.21,77.15,78.18,25.3522660611,1671100
2008-04-17,78.11,78.11,76.93,77.32,25.0733846488,1109300
2008-04-18,78.06,79.5,78.01,78.32,25.3976653608,851600
2008-04-21,78.0,78.37,77.84,78.12,25.3328092184,268000
2008-04-22,77.67,77.96,76.61,77.12,25.0085285064,925000
2008-04-23,77.43,78.24,77.33,77.91,25.2647102689,468800
2008-04-24,77.93,78.93,77.25,78.08,25.3198379899,376200
2008-04-25,78.45,78.71,77.6,78.3,25.3911797466,2695400
2008-04-28,78.52,79.08,77.99,78.75,25.5371060669,1088700
2008-04-29,78.55,78.81,77.82,77.85,25.2452534262,419100
2008-04-30,78.72,78.81,77.54,77.62,25.1706688624,581600
2008-05-01,77.7,79.58,77.65,79.37,25.7381601084,966900
2008-05-02,79.86,80.08,78.86,79.2,25.6830323873,600600
2008-05-05,79.59,79.63,78.81,79.22,25.6895180016,1472600
2008-05-06,78.77,79.11,78.3,78.71,25.5241348385,586200
2008-05-07,78.67,78.85,76.79,77.02,24.9761004352,1528000
2008-05-08,77.13,77.69,76.82,77.44,25.1122983343,924800
2008-05-09,76.39,77.63,76.28,77.42,25.10581272,749500
2008-05-12,77.33,78.35,77.13,78.05,25.3101095686,480200
2008-05-13,77.87,78.0,77.31,77.54,25.1447264055,445400
2008-05-14,77.99,78.45,77.46,77.68,25.1901257051,782000
2008-05-15,77.3,78.13,77.24,77.79,25.2257965835,382100
2008-05-16,78.0,78.19,77.44,78.06,25.3133523757,612600
2008-05-19,77.81,78.89,77.48,78.18,25.3522660611,791600
2008-05-20,78.39,78.5,77.59,78.14,25.3392948326,1080400
2008-05-21,77.98,78.3,76.36,76.54,24.8204456935,2391500
2008-05-22,77.12,78.05,76.91,77.47,25.1220267556,1186900
2008-05-23,77.4,77.4,76.5,77.16,25.0214997349,472400
2008-05-27,77.12,77.97,76.71,77.86,25.2484962333,999100
2008-05-28,78.18,78.18,77.0,77.7,25.1966113194,459100
2008-05-29,77.88,79.7,77.43,79.36,25.7349173012,1459200
2008-05-30,79.24,79.63,78.92,79.5,25.7803166009,683700
2008-06-02,79.19,79.65,78.03,78.7,25.5208920313,733100
2008-06-03,78.9,79.05,77.77,78.35,25.4073937822,589400
2008-06-04,77.97,79.49,77.92,79.23,25.6927608087,501800
2008-06-05,79.45,80.99,78.97,80.8901,26.2310992186,1456800
2008-06-06,80.51,80.73,78.79,78.79,25.5500772954,1378500
2008-06-09,78.48,79.23,77.27,78.07,25.3165951828,1719000
2008-06-10,77.55,77.89,76.97,77.25,25.050684999,1025000
2008-06-11,77.15,78.26,75.68,75.68,24.5415642812,1064900
2008-06-12,76.39,76.817,75.62,75.72,24.5545355097,618000
2008-06-13,76.7,77.31,76.17,77.25,25.050684999,636800
2008-06-16,76.98,78.23,76.61,77.9,25.2614674618,598600
2008-06-17,78.14,78.16,77.08,77.08,24.995557278,383000
2008-06-18,77.08,77.676,76.61,76.72,24.8788162217,733400
2008-06-19,77.15,78.14,76.44,78.02,25.3003811472,1768400
2008-06-20,76.96,78.26,76.8,77.4,25.0993271058,579500
2008-06-23,77.66,77.93,76.9,76.9,24.9371867498,253200
2008-06-24,76.45,76.885,76.0,76.49,24.8615048201,756200
2008-06-25,76.94,78.26,76.4,78.0,25.3522993329,1124500
2008-06-26,76.94,77.25,76.49,76.62,24.9037586523,642200
2008-06-27,76.73,77.43,76.6,76.93,25.0045177907,472300
