Date,Open,High,Low,Close,Adj Close,Volume
2012-09-10,123.69,124.33,123.51,124.33,100.29899615,4912087
2012-09-11,124.02,124.1,123.29,123.55,99.6697576955,3523300
2012-09-12,122.22,122.41,121.68,122.01,98.4274151066,7040901
2012-09-13,122.39,123.09,120.27,121.53,98.0401914426,12280179
2012-09-14,119.76,119.85,118.05,118.3,95.4344988699,16871543
2012-09-17,118.87,119.9,118.8,119.72,96.5800355427,5573250
2012-09-18,120.71,120.9,119.96,120.32,97.0640651228,5363844
2012-09-19,121.34,121.38,120.61,121.11,97.7013707365,5903301
2012-09-20,122.14,122.32,120.98,121.41,97.9433855266,4604157
2012-09-21,120.75,121.64,120.67,121.55,98.0563257619,4144263
2012-09-24,122.25,122.7,122.18,122.5,98.8227059304,3627320
2012-09-25,122.8,123.74,122.13,123.71,99.7988322502,5893406
2012-09-26,124.56,125.09,124.45,125.04,100.871764486,7193305
2012-09-27,124.55,124.8,123.77,124.15,100.153787276,5146080
2012-09-28,124.75,125.24,123.81,124.22,100.210257393,7173350
2012-10-01,123.97,124.47,123.38,124.42,100.581090202,4842566
2012-10-02,123.91,124.52,123.81,124.25,100.443662254,3540098
2012-10-03,123.86,124.3,123.62,124.29,100.475998242,3800052
2012-10-04,123.46,123.8,122.57,122.74,99.2229787126,6214730
2012-10-05,121.57,121.68,120.92,121.15,97.9376231956,8340461
2012-10-08,121.98,122.27,121.69,122.17,98.7621908858,1568391
2012-10-09,121.47,122.18,121.38,121.95,98.5843429526,4752701
2012-10-10,121.46,122.96,121.26,122.81,99.2795666914,5429704
2012-10-11,121.96,123.66,121.89,123.66,99.9667064331,5194034
2012-10-12,124.07,124.78,123.78,123.97,100.217310339,4934839
2012-10-15,123.78,124.14,123.43,123.69,99.990958424,3036046
2012-10-16,122.9,122.94,121.94,121.98,98.6085949435,5398643
2012-10-17,121.17,121.26,120.57,120.85,97.6951032868,6931539
2012-10-18,121.12,121.53,119.87,120.11,97.0968875116,8558559
2012-10-19,120.34,121.81,120.28,121.74,98.4145790164,7616611
2012-10-22,121.43,121.84,120.94,120.96,97.7840272534,6910526
2012-10-23,122.1,122.73,122.02,122.69,99.1825587278,5760396
2012-10-24,121.86,122.29,121.48,121.48,98.2043950954,6824490
2012-10-25,120.56,121.54,120.33,120.86,97.7031872837,5292472
2012-10-26,121.44,122.65,121.27,122.64,99.142138743,5889384
2012-10-31,122.68,123.7,122.63,123.36,99.7241865243,5025519
2012-11-01,122.77,122.88,122.08,122.35,99.1256093944,3659628
2012-11-02,121.28,122.31,121.24,122.26,99.0526931309,3527781
2012-11-05,122.82,123.25,122.79,122.95,99.6117178181,2932874
2012-11-06,122.55,122.86,121.78,121.79,98.671908199,4484592
2012-11-07,123.95,124.53,123.76,124.0,100.46240756,10070915
2012-11-08,123.79,125.86,123.43,125.84,101.953140059,8579426
2012-11-09,125.63,125.98,125.18,125.98,102.066565358,5036872
2012-11-12,125.84,126.38,125.79,126.19,102.236703306,2072128
2012-11-13,126.8,126.82,125.99,126.61,102.576979203,2863761
2012-11-14,125.72,126.79,125.6,126.73,102.674200887,4694593
2012-11-15,126.1,127.02,126.0,126.48,102.471655711,5549529
2012-11-16,126.36,127.19,126.28,126.37,102.382535833,4591065
2012-11-19,125.46,125.81,125.3,125.66,101.807307532,3621542
2012-11-20,125.48,125.67,124.38,124.4,100.786479842,4659214
2012-11-21,124.19,124.42,124.02,124.33,100.729767193,2422759
2012-11-23,124.3,124.45,124.11,124.21,100.632545508,987173
2012-11-26,125.16,125.52,124.75,124.8,101.110552124,2798977
2012-11-27,124.94,125.39,124.7,125.29,101.50754067,2544314
2012-11-28,125.97,126.2,125.09,125.11,101.361708143,3569675
2012-11-29,124.86,125.44,124.66,125.13,101.377911757,2760924
2012-11-30,125.48,125.54,124.71,124.79,101.102450317,3702298
2012-12-03,123.72,124.79,123.62,124.66,101.195477697,5427704
2012-12-04,125.02,125.41,124.84,125.38,101.779953422,2586243
2012-12-05,125.4,125.81,125.17,125.32,101.731247112,1978111
2012-12-06,125.86,126.08,125.51,125.59,101.950425509,2301120
2012-12-07,124.5,124.96,124.34,124.43,101.008770173,4020831
2012-12-10,124.96,125.08,124.54,124.98,101.455244686,2134231
2012-12-11,124.26,124.31,123.83,124.03,100.684061437,3777883
2012-12-12,123.83,124.34,122.57,122.59,99.5151099857,7119692
2012-12-13,122.29,123.18,122.13,122.68,99.5881694514,6381446
2012-12-14,123.19,123.71,123.08,123.6,100.334999545,3832799
2012-12-17,123.5,123.52,121.71,121.75,98.8332216393,6869984
2012-12-18,121.4,121.78,119.9,120.51,97.8266245565,12024123
2012-12-19,120.97,121.65,120.72,120.91,98.1513332929,4880495
2012-12-20,121.29,121.64,120.62,120.93,98.1675687297,4567812
2012-12-21,122.31,122.43,121.95,122.25,99.2391075598,6087603
2012-12-24,122.0,122.08,121.87,122.03,99.0605177548,1071090
2012-12-26,121.95,122.21,121.81,122.2,99.4162767641,2247827
2012-12-27,121.88,123.29,121.83,122.61,99.7498338302,4262619
2012-12-28,123.14,123.34,122.78,123.31,100.319321504,3928158
2012-12-31,122.87,122.97,120.91,121.18,98.586451868,6422918
2013-01-02,119.76,119.9,119.41,119.56,97.2684946802,7472685
2013-01-03,119.38,119.49,117.9,117.94,95.9505374923,10004064
2013-01-04,117.66,118.44,117.36,118.4,96.3247722493,9574507
2013-01-07,118.37,118.73,118.0,118.45,96.3654499403,4183879
2013-01-08,119.04,119.29,118.82,119.23,97.0000219197,4380803
2013-01-09,119.25,119.54,118.87,119.12,96.9105309995,3870220
2013-01-10,118.63,119.3,118.36,118.79,96.642058239,5599077
2013-01-11,118.52,119.86,118.35,119.85,97.5044252879,4770695
2013-01-14,120.04,120.28,119.37,119.52,97.2359525274,3062158
2013-01-15,120.61,120.7,119.97,120.07,97.6834071282,5357733
2013-01-16,120.63,120.68,120.01,120.32,97.8867955831,4286085
2013-01-17,119.33,119.55,118.75,119.12,96.9105309995,7019098
2013-01-18,119.57,120.21,119.46,120.04,97.6590005136,4659908
2013-01-22,119.55,120.3,119.38,120.27,97.8461178921,3874061
2013-01-23,120.34,120.58,119.95,120.09,97.6996782046,2848717
2013-01-24,119.87,119.97,119.26,119.67,97.3579856003,4178881
2013-01-25,118.42,118.6,117.77,118.03,96.0237573361,8750604
2013-01-28,117.02,117.72,117.0,117.6,95.6739291936,6059822
2013-01-29,117.62,118.08,116.87,116.95,95.1451192108,5553869
2013-01-30,116.67,116.96,116.16,116.75,94.9824084469,9584565
2013-01-31,117.03,117.34,116.55,117.32,95.4461341241,6788472
2013-02-01,117.73,117.85,115.51,115.54,94.2096811985,10928586
2013-02-04,116.59,117.28,116.42,117.02,95.4164522577,9291806
2013-02-05,116.27,116.43,115.86,115.98,94.5684509729,6676433
2013-02-06,116.52,116.97,116.05,116.93,95.3430675311,5890851
2013-02-07,116.77,117.59,116.62,116.67,95.1310672099,5951508
2013-02-08,116.8,117.16,116.23,117.12,95.4979908428,5603353
2013-02-11,117.05,117.38,116.92,117.03,95.4246061162,3679862
2013-02-12,116.69,117.02,116.46,116.74,95.1881442195,4513646
2013-02-13,115.8,116.27,115.55,115.79,94.4135276612,6586216
2013-02-14,116.29,117.04,115.99,116.84,95.2696828046,7095959
2013-02-15,116.66,116.74,116.07,116.5,94.9924516153,5861727
2013-02-19,116.86,116.9,115.84,115.92,94.5195278218,7383415
2013-02-20,115.69,116.37,115.57,116.27,94.8049128696,9603842
2013-02-21,116.9,117.31,116.74,116.95,95.3593752481,8297365
2013-02-22,116.98,117.34,116.88,117.03,95.4246061162,5316873
2013-02-25,116.35,119.35,116.29,119.33,97.299993573,15948442
2013-02-26,118.73,119.67,118.59,118.64,96.7373773359,9822075
2013-02-27,119.49,119.54,118.0,118.29,96.4519922882,7459370
2013-02-28,118.43,118.66,117.98,118.51,96.6313771753,6022894
2013-03-01,118.84,119.21,118.54,118.9,97.1563658015,7786708
2013-03-04,118.79,118.97,118.26,118.27,96.6415759743,4511307
2013-03-05,118.07,118.2,117.68,117.93,96.363752893,6539210
2013-03-06,117.11,117.5,116.85,116.86,95.4894273134,6514884
2013-03-07,116.41,116.51,115.91,115.96,94.7540132746,8526324
2013-03-08,114.87,115.36,114.62,114.75,93.7652899556,15423563
2013-03-11,115.12,115.23,114.74,114.86,93.8551738937,5815748
2013-03-12,115.25,115.79,115.23,115.69,94.5333890629,9264166
2013-03-13,115.24,115.74,115.03,115.57,94.4353338577,7371420
2013-03-14,115.09,115.64,114.98,115.22,94.1493395093,9352089
2013-03-15,115.33,115.88,115.3,115.76,94.5905879326,9673395
2013-03-18,116.83,116.88,116.15,116.64,95.3096594373,9152175
2013-03-19,116.78,117.89,116.7,117.43,95.955189538,11986195
2013-03-20,116.71,116.99,116.08,116.12,94.8847535481,8543893
2013-03-21,116.86,117.25,116.53,117.24,95.7999354632,6119189
2013-03-22,117.3,117.5,116.77,117.33,95.8734768671,6323721
2013-03-25,116.77,117.78,116.67,117.22,95.783592929,5839792
2013-03-26,116.87,117.91,116.78,117.36,95.8979906684,5093190
2013-03-27,118.3,118.77,118.18,118.36,96.7151173782,7742886
2013-03-28,118.12,118.45,117.68,117.76,96.2248413523,5826335
2013-04-01,117.52,118.42,117.49,118.39,96.9481038999,6113747
2013-04-02,118.07,118.14,117.75,117.91,96.5550378481,5437907
2013-04-03,118.31,119.29,118.25,118.97,97.4230587124,9527382
2013-04-04,119.59,120.41,119.47,120.39,98.5858791157,9365635
2013-04-05,122.88,123.43,122.63,122.82,100.575776003,18626086
2013-04-08,122.67,122.87,121.78,121.88,99.8060216514,8020245
2013-04-09,122.03,122.24,121.38,121.58,99.5603553691,7176031
2013-04-10,120.59,120.66,119.9,119.91,98.1928130639,10765147
2013-04-11,120.17,120.49,119.89,120.14,98.3811572137,7501745
2013-04-12,121.33,121.94,120.9,121.93,99.8469660318,9251625
2013-04-15,122.13,123.03,121.87,122.99,100.714986896,12948302
2013-04-16,121.92,122.52,121.88,121.98,99.8879104122,6553463
2013-04-17,122.3,123.53,122.3,122.79,100.551209375,9020829
2013-04-18,122.81,123.22,122.6,123.09,100.796875657,7009460
2013-04-19,122.94,122.98,122.63,122.83,100.583964879,5474211
2013-04-22,122.84,123.29,122.67,122.92,100.657664764,4519327
2013-04-23,123.26,123.79,122.38,122.49,100.305543092,8042881
2013-04-24,122.47,122.82,122.3,122.8,100.559398251,3673536
2013-04-25,122.25,122.37,122.1,122.27,100.125387819,4296817
2013-04-26,123.2,123.51,123.01,123.39,101.042541939,4898797
2013-04-29,123.58,123.73,122.76,122.94,100.674042516,4915923
2013-04-30,123.26,123.69,122.67,123.01,100.731364648,4477344
2013-05-01,123.46,124.26,123.43,124.01,101.763627344,10724568
2013-05-02,123.59,123.97,123.51,123.85,101.632330026,4171750
2013-05-03,122.16,122.19,120.83,120.93,99.2361539768,11283577
2013-05-06,121.15,121.25,120.32,120.63,98.989971506,5121827
2013-05-07,120.19,120.5,120.05,120.16,98.6042856351,5046418
2013-05-08,120.27,120.83,120.17,120.35,98.7602011999,5732883
2013-05-09,120.51,121.32,119.98,120.04,98.5058126468,7526916
2013-05-10,119.76,119.79,117.85,118.75,97.4472280224,11688961
2013-05-13,117.88,118.19,117.63,117.84,96.7004745276,8050776
2013-05-14,118.35,118.44,116.54,116.56,95.6500959856,9235843
2013-05-15,117.53,117.72,116.42,117.34,96.2901704096,14608535
2013-05-16,117.97,118.94,117.93,118.56,97.2913124575,8459776
2013-05-17,117.95,118.15,116.98,117.06,96.0604001036,7435446
2013-05-20,117.63,117.67,116.79,116.92,95.9455149505,5839704
2013-05-21,116.93,117.87,116.42,117.84,96.7004745276,7781791
2013-05-22,118.02,118.55,115.8,116.09,95.2644101147,18361434
2013-05-23,117.15,117.24,115.77,116.64,95.7157446445,9207043
2013-05-24,116.98,117.42,116.71,116.8,95.8470419622,5357495
2013-05-28,116.09,116.27,113.82,113.84,93.4180415837,13567407
2013-05-29,114.62,115.18,114.46,115.12,94.4684201258,11298527
2013-05-30,115.25,115.37,114.53,114.84,94.2386498197,10011762
2013-05-31,114.97,115.02,113.17,114.45,93.9186126077,18180869
2013-06-03,113.78,115.49,113.7,114.78,94.4151462391,15564441
2013-06-04,113.96,114.49,113.66,113.72,93.5432168523,7504245
2013-06-05,114.29,115.32,114.13,115.29,94.8346594346,8056013
2013-06-06,114.88,116.79,114.41,115.22,94.7770791921,8924767
2013-06-07,114.22,114.83,113.16,113.16,93.0825749121,10459270
2013-06-10,112.7,113.12,112.38,112.62,92.6383844698,7892554
2013-06-11,112.27,113.96,112.12,113.96,93.7406348267,12840575
2013-06-12,113.0,113.83,112.27,112.33,92.3998377508,10192999
2013-06-13,113.07,114.17,112.89,114.09,93.8475695628,12505284
2013-06-14,114.1,114.66,113.82,113.82,93.6254743416,6678688
2013-06-17,114.02,114.08,113.0,113.22,93.1319294057,5982073
2013-06-18,112.85,113.68,112.72,113.28,93.1812838993,5192646
2013-06-19,113.74,113.79,111.62,112.11,92.2188712743,17136942
2013-06-20,110.75,111.21,109.28,110.27,90.7053334709,27898586
2013-06-21,110.15,110.41,108.37,108.4,89.1671184206,19780952
2013-06-24,107.83,109.39,107.76,108.85,89.5372771225,24588849
2013-06-25,108.9,109.02,107.86,107.88,88.7393794762,11076695
2013-06-26,109.0,109.05,108.04,108.58,89.3151819014,13582107
2013-06-27,109.54,109.97,108.95,109.69,90.2282400328,12026002
2013-06-28,109.01,110.48,108.72,110.44,90.8451712027,12016601
2013-07-01,109.73,110.5,109.43,110.41,91.027459557,5500182
2013-07-02,110.5,110.8,110.24,110.34,90.9697480982,5333892
2013-07-03,110.31,110.65,110.01,110.01,90.6976797923,3842216
2013-07-05,107.28,107.5,106.17,106.26,87.6059944981,14511728
2013-07-08,107.07,107.56,106.95,107.29,88.4551773922,8043367
2013-07-09,107.49,107.62,107.07,107.4,88.5458668275,4700363
2013-07-10,107.39,107.39,106.3,106.56,87.8533293216,10743058
2013-07-11,107.45,107.87,106.94,107.81,88.8838910864,10012635
2013-07-12,108.34,108.47,107.34,107.72,88.8096906393,4730703
2013-07-15,107.8,108.32,107.7,108.29,89.279626804,4574779
2013-07-16,108.43,108.76,108.27,108.66,89.5846730864,3650166
2013-07-17,109.19,109.36,108.66,108.86,89.7495629688,5931813
2013-07-18,108.61,108.67,107.48,107.5,88.6283117687,9066375
2013-07-19,108.31,109.21,108.25,109.2,90.0298757688,8523728
2013-07-22,109.36,109.69,109.13,109.36,90.1617876747,3972518
2013-07-23,108.67,109.0,108.32,108.9,89.7825409452,5015436
2013-07-24,107.65,107.89,106.79,107.52,88.6448007569,8853022
2013-07-25,106.97,107.6,106.81,107.48,88.6118227805,6443388
2013-07-26,108.04,108.28,107.64,108.14,89.1559593923,6795438
2013-07-29,107.65,107.82,107.07,107.35,88.5046443569,6397790
2013-07-30,107.71,107.76,107.05,107.31,88.4716663805,3635603
2013-07-31,106.06,107.92,105.85,107.7,88.7932016511,10483103
2013-08-01,106.49,106.49,105.0,105.36,87.0865715818,13568378
2013-08-02,106.01,106.61,105.98,106.52,88.0453834937,9568393
2013-08-05,106.19,106.25,105.54,105.7,87.3676026595,6611758
2013-08-06,105.53,106.01,105.34,106.01,87.6238368773,4589036
2013-08-07,106.17,106.94,106.17,106.8,88.2768208518,7183382
2013-08-08,106.98,107.6,106.79,107.09,88.5165238297,5510944
2013-08-09,106.6,107.27,106.48,107.26,88.6570393685,3623354
2013-08-12,107.61,107.63,106.47,106.53,88.0536491137,7562770
2013-08-13,105.33,105.36,104.8,104.99,86.7807436444,11485555
2013-08-14,104.94,105.36,104.87,105.15,86.9129935633,6431631
2013-08-15,104.1,104.63,103.69,103.73,85.7392755333,11846509
2013-08-16,103.96,103.97,102.67,103.37,85.4417132158,10175905
2013-08-19,102.93,103.01,102.21,102.47,84.6978074221,9022023
2013-08-20,102.89,103.36,102.85,103.26,85.3507913966,10049889
2013-08-21,102.77,103.2,102.11,102.13,84.4167763445,13249249
2013-08-22,102.46,103.23,102.24,103.17,85.2764008172,8751195
2013-08-23,103.01,104.39,102.74,104.29,86.2021502493,17440527
2013-08-26,104.56,104.89,104.33,104.81,86.6319624857,5885168
2013-08-27,105.29,106.25,105.04,106.13,87.7230243165,11571253
2013-08-28,105.41,105.57,104.94,105.27,87.0121810025,7498069
2013-08-29,104.88,106.31,104.79,106.11,87.7064930766,6672433
2013-08-30,106.02,106.68,105.74,105.99,87.6073056374,8987900
2013-09-03,104.59,104.67,103.51,104.22,86.374929809,12084268
2013-09-04,104.45,104.65,103.95,103.99,86.1843115605,4579633
2013-09-05,103.47,103.6,102.53,102.54,84.9825878201,12290598
2013-09-06,103.25,103.82,102.81,103.05,85.4052630667,9478829
2013-09-09,103.8,103.81,103.08,103.1,85.4467018164,6874904
2013-09-10,102.73,103.34,102.36,102.38,84.8499838212,8070882
2013-09-11,102.92,103.31,102.19,103.29,85.6041690652,8962612
2013-09-12,103.85,104.0,103.06,103.15,85.4881405661,6254396
2013-09-13,103.51,103.83,103.23,103.55,85.8196505634,6107512
2013-09-16,104.33,104.41,102.85,102.86,85.247795818,8737467
2013-09-17,103.37,103.74,102.97,103.71,85.9522545624,8795320
2013-09-18,103.63,105.55,102.98,104.99,87.0130865539,19727022
2013-09-19,105.05,105.09,104.16,104.37,86.499246058,11627751
2013-09-20,104.69,105.18,104.45,104.92,86.9550723043,8422237
2013-09-23,105.21,105.73,105.11,105.69,87.5932290492,10226776
2013-09-24,105.99,106.84,105.84,106.83,88.5380325417,11447419
2013-09-25,106.54,107.28,106.39,107.05,88.7203630402,8130878
2013-09-26,106.48,106.62,106.19,106.3,88.0987817952,5117071
2013-09-27,106.29,106.82,106.25,106.56,88.3142632935,6460048
2013-09-30,106.66,106.9,106.18,106.4,88.1816592945,8438768
2013-10-01,105.9,106.03,105.53,105.8,87.9145650048,7592591
2013-10-02,105.93,106.48,105.76,105.96,88.047517088,5967170
2013-10-03,105.75,106.41,105.7,105.79,87.9062554996,6648949
2013-10-04,105.67,105.78,105.35,105.71,87.839779458,5547172
2013-10-07,106.2,106.36,105.98,106.14,88.1970881815,5761136
2013-10-08,105.98,106.51,105.83,106.17,88.2220166971,5904009
2013-10-09,105.87,105.94,105.3,105.32,87.5157087552,8439096
2013-10-10,104.8,105.53,104.51,105.49,87.6569703436,9944074
2013-10-11,106.16,106.23,105.41,105.46,87.632041828,6500764
2013-10-14,105.39,105.64,104.33,104.61,86.9257338861,4205582
2013-10-15,105.15,105.3,104.53,104.54,86.8675673497,8291124
2013-10-16,104.47,105.86,104.27,105.85,87.9561125308,14460227
2013-10-17,106.52,107.12,106.29,106.81,88.7538250299,11303580
2013-10-18,107.11,107.48,106.98,107.04,88.9449436494,9487800
2013-10-21,106.91,106.92,106.46,106.7,88.6624204727,6161721
2013-10-22,107.6,108.12,107.56,107.89,89.6512515913,9708542
2013-10-23,108.07,108.73,108.04,108.31,90.0002508097,9163379
2013-10-24,108.61,108.67,107.87,107.89,89.6512515913,7631370
2013-10-25,108.13,108.45,108.08,108.29,89.9836317993,4429545
2013-10-28,108.01,108.38,107.91,107.92,89.6761801069,6466444
2013-10-29,107.62,108.07,107.51,108.06,89.7925131797,5270546
2013-10-30,107.93,108.21,107.21,107.41,89.2523953418,10199310
2013-10-31,107.91,108.01,107.14,107.64,89.4435139614,11452117
2013-11-01,106.97,107.0,106.14,106.19,88.477836448,11349469
2013-11-04,106.47,106.67,106.22,106.29,88.5611567573,4733187
2013-11-05,105.79,105.83,104.99,105.02,87.5029888292,8753922
2013-11-06,104.94,105.14,104.69,105.07,87.5446489838,5643041
2013-11-07,105.05,106.05,104.97,105.96,88.2861997366,7893671
2013-11-08,103.97,104.11,103.39,103.41,86.1615318494,16889902
2013-11-11,103.53,103.58,102.96,103.02,85.8365826431,4912663
2013-11-12,103.21,103.59,103.18,103.5,86.2365201278,4839516
2013-11-13,103.87,104.04,103.74,103.88,86.5531373031,5782944
2013-11-14,104.31,105.12,104.15,104.52,87.0863872826,8895490
2013-11-15,104.66,104.74,104.31,104.73,87.2613599322,6344845
2013-11-18,104.65,105.41,104.65,105.36,87.7862778808,5451405
2013-11-19,104.95,105.14,104.41,104.56,87.1197154064,7251137
2013-11-20,104.42,104.84,102.65,102.78,85.6366139008,14191987
2013-11-21,102.51,103.19,102.16,102.95,85.7782584266,8903032
2013-11-22,103.49,104.13,103.48,103.91,86.5781333959,7950686
2013-11-25,103.84,104.42,103.84,104.21,86.8280943238,3756285
2013-11-26,104.49,104.93,104.48,104.6,87.1530435301,6659203
2013-11-27,104.68,104.7,103.96,104.42,87.0030669733,6063360
2013-11-29,104.08,104.6,103.95,104.45,87.0280630661,5084399
2013-12-02,103.8,103.91,103.22,103.33,86.3531668944,7527817
2013-12-03,103.7,103.96,103.46,103.71,86.6707339458,5076896
2013-12-04,102.75,103.05,102.38,102.72,85.8433882066,8502926
2013-12-05,102.48,102.85,102.22,102.43,85.6010344042,7446004
2013-12-06,102.56,102.99,102.36,102.92,86.01052876,7351950
2013-12-09,102.9,103.23,102.83,103.16,86.211097424,5679779
2013-12-10,103.84,103.95,103.45,103.9,86.8295174715,7040362
2013-12-11,103.55,103.77,103.02,103.1,86.160955258,8190914
2013-12-12,103.03,103.16,102.63,102.71,85.835031179,6208704
2013-12-13,103.14,103.3,102.79,103.21,86.2528825624,6471352
2013-12-16,103.58,103.69,102.73,102.83,85.935315511,6376381
2013-12-17,102.61,103.4,102.59,103.29,86.3197387837,6015838
2013-12-18,102.83,103.72,102.46,102.77,85.885173345,12974216
2013-12-19,102.86,103.01,102.45,102.67,85.8016030683,6708383
2013-12-20,103.72,104.29,103.3,104.25,87.1220134398,12425975
2013-12-23,104.05,104.41,103.66,103.66,86.6289488074,6378597
2013-12-24,103.23,103.35,102.8,102.83,85.935315511,4897009
2013-12-26,102.35,102.36,102.01,102.1,85.6049413147,4645323
2013-12-27,102.07,102.31,101.69,101.81,85.3617930974,4755262
2013-12-30,102.15,102.58,102.08,102.51,85.9487025873,4491711
2013-12-31,102.29,102.55,101.17,101.86,85.4037152039,7219195
2014-01-02,101.72,102.39,101.69,102.17,85.6636322637,8580808
2014-01-03,101.81,102.45,101.76,102.17,85.6636322637,4083831
2014-01-06,102.38,103.0,102.37,102.6,86.0241623789,7796228
2014-01-07,102.82,102.99,102.56,102.86,86.2421573323,4428082
2014-01-08,102.45,102.69,102.1,102.58,86.0073935363,8512987
2014-01-09,102.97,103.21,102.51,103.18,86.5104588134,6991080
2014-01-10,103.77,104.54,103.69,104.41,87.5417426314,13197803
2014-01-13,104.51,105.14,104.47,104.93,87.9777325382,9671509
2014-01-14,104.65,104.83,104.39,104.45,87.5752803165,10343500
2014-01-15,104.04,104.51,103.93,104.34,87.4830516824,7507464
2014-01-16,104.85,105.07,104.72,105.04,88.0699611723,7137813
2014-01-17,104.86,105.52,104.79,105.48,88.4388757088,7590772
2014-01-21,105.45,105.74,105.4,105.56,88.5059510791,6435954
2014-01-22,105.37,105.75,105.24,105.3,88.2879561257,4646691
2014-01-23,105.88,107.09,105.88,106.79,89.5372348971,12960976
2014-01-24,107.19,107.49,106.99,107.48,90.1157599657,11514538
2014-01-27,107.22,107.6,106.7,106.73,89.4869283694,9222620
2014-01-28,106.91,106.99,106.55,106.99,89.7049233228,5666819
2014-01-29,107.37,108.15,106.99,107.87,90.4427523958,11718542
2014-01-30,107.47,107.67,107.11,107.56,90.182835336,5956881
2014-01-31,108.2,108.41,107.85,108.28,90.7865136685,14691208
2014-02-03,107.79,109.34,107.61,109.32,91.8895371103,20781789
2014-02-04,108.52,108.67,107.97,108.16,90.9144926258,9573468
2014-02-05,107.69,107.78,107.01,107.16,90.0739370357,10312498
2014-02-06,106.97,107.02,106.52,106.7,89.6872814643,5708710
2014-02-07,106.46,107.22,106.44,106.79,89.7629314674,7092838
2014-02-10,106.61,107.12,106.57,107.09,90.0150981444,4370474
2014-02-11,106.61,106.69,106.16,106.47,89.4939536785,5904855
2014-02-12,106.17,106.21,105.62,105.92,89.031648104,6723271
2014-02-13,106.59,106.73,106.3,106.52,89.535981458,6874873
2014-02-14,106.57,106.64,106.27,106.58,89.5864147934,4999982
2014-02-18,106.66,107.2,106.62,106.82,89.7881481351,4855814
2014-02-19,107.18,107.18,106.3,106.37,89.4098981195,5522754
2014-02-20,106.32,106.63,105.69,106.11,89.1913536661,5103383
2014-02-21,105.95,106.68,105.95,106.67,89.6620647966,5250670
2014-02-24,106.7,106.74,106.17,106.4,89.4351147872,3816733
2014-02-25,106.91,107.36,106.89,107.35,90.2336425978,6225905
2014-02-26,107.31,107.92,107.24,107.92,90.7127592842,7226557
2014-02-27,108.28,108.56,108.1,108.51,91.2086870823,5394718
2014-02-28,108.28,108.74,107.78,108.57,91.2591204178,8463065
2014-03-03,108.88,109.18,108.64,109.03,91.8670749433,11094175
2014-03-04,108.35,108.35,107.36,107.39,90.485235056,8068066
2014-03-05,107.34,107.78,107.2,107.62,90.6790296744,4798744
2014-03-06,106.76,106.97,106.52,106.56,89.7858892594,7418274
2014-03-07,105.64,106.17,105.6,105.89,89.2213571104,8270425
2014-03-10,105.94,106.11,105.78,106.04,89.347744905,3744495
2014-03-11,105.98,106.34,105.78,106.32,89.5836687881,3815873
2014-03-12,106.92,107.26,106.78,107.06,90.207181908,6430504
2014-03-13,106.7,108.53,106.65,108.5,91.4205047358,11815519
2014-03-14,108.97,108.98,108.32,108.52,91.4373564418,9238004
2014-03-17,108.18,108.3,107.67,107.71,90.7548623511,7382327
2014-03-18,107.68,108.15,107.6,108.1,91.083470617,4819536
2014-03-19,107.92,107.98,106.81,107.26,90.3756989674,11557635
2014-03-20,107.09,107.63,106.99,107.07,90.215607761,5224411
2014-03-21,107.41,108.32,107.37,108.23,91.1930067056,8986860
2014-03-24,108.05,109.09,107.95,109.0,91.8417973844,7537423
2014-03-25,108.41,108.82,108.17,108.59,91.4963374126,5032172
2014-03-26,108.55,109.48,108.48,109.44,92.2125349151,7147736
2014-03-27,109.64,110.39,109.42,109.99,92.6759568285,9773185
2014-03-28,109.86,109.89,109.02,109.37,92.1535539443,6027026
2014-03-31,108.74,111.07,108.34,109.1,91.9260559141,7488392
2014-04-01,108.26,108.36,107.84,107.89,91.1426386417,9067266
2014-04-02,107.39,107.55,107.17,107.27,90.6188789239,6887212
2014-04-03,107.52,107.94,107.44,107.74,91.015922581,4937393
2014-04-04,107.87,108.69,107.85,108.46,91.6241596726,8977484
2014-04-07,108.62,109.29,108.6,109.11,92.1732626026,7562895
2014-04-08,109.03,109.47,108.72,109.37,92.3929037746,4213806
2014-04-09,108.88,109.35,108.64,108.83,91.9367259559,5771491
2014-04-10,108.92,110.22,108.9,109.84,92.7899474317,12706388
2014-04-11,110.54,110.79,110.13,110.73,93.5417960589,10267141
2014-04-14,110.48,110.7,110.3,110.44,93.2968116748,4142596
2014-04-15,110.61,111.51,110.35,111.13,93.8797055543,7752014
2014-04-16,110.43,111.27,110.38,111.27,93.9979738777,5523220
2014-04-17,111.37,111.45,109.7,110.05,92.9673499168,8622740
2014-04-21,110.37,110.62,109.84,109.96,92.8913202803,4316275
2014-04-22,109.66,110.49,109.61,110.33,93.2038865635,5748723
2014-04-23,110.6,111.05,110.53,110.96,93.7360940188,5748971
2014-04-24,110.45,111.21,110.45,111.17,93.9134965038,6337810
2014-04-25,111.49,111.99,111.32,111.33,94.048660302,5976534
2014-04-28,111.11,111.28,110.55,110.79,93.5924824832,7606297
2014-04-29,110.17,110.73,110.04,110.64,93.4657664225,5235169
2014-04-30,110.72,111.26,110.38,111.1,93.8543623422,7721499
2014-05-01,110.88,112.08,110.84,112.02,94.8590576627,11558661
2014-05-02,111.54,113.1,111.3,112.71,95.443352876,12702096
