Date,Open,High,Low,Close,Adj Close,Volume
2008-12-31,139.65,140.11,139.08,139.89,139.077467192,396855
2009-01-02,139.04,139.97,138.43,138.6,138.00861177,386478
2009-01-05,136.09,136.48,135.49,135.76,135.180729681,364835
2009-01-06,134.18,135.4,133.65,135.2,134.623119129,959962
2009-01-07,136.7897,137.26,135.93,136.31,135.728382903,332545
2009-01-08,137.57,137.77,136.75,137.31,136.724116032,490830
2009-01-09,135.38,135.38,134.13,134.36,133.7867033,792580
2009-01-12,134.06,134.33,132.94,133.83,133.258964741,455412
2009-01-13,132.21,132.57,131.5,131.98,131.416858451,485193
2009-01-14,131.2,132.07,131.1,131.69,131.128095844,1029666
2009-01-15,131.64,131.98,130.34,131.71,131.148010506,935265
2009-01-16,133.22,133.35,132.23,133.01,132.442463575,450589
2009-01-20,129.2501,129.72,128.66,128.92,128.369915075,1054806
2009-01-21,129.55,130.46,128.33,130.31,129.753984125,1048899
2009-01-22,129.45,130.42,129.35,130.19,129.634496149,1180118
2009-01-23,128.76,130.46,127.98,129.95,129.395520198,1348728
2009-01-26,131.35,132.18,131.05,131.87,131.307327807,892916
2009-01-27,132.28,132.45,131.31,132.04,131.476602439,892786
2009-01-28,132.9,133.08,131.16,131.54,130.978735874,1145432
2009-01-29,131.46,131.62,129.47,129.79,129.236202897,719659
2009-01-30,129.1,129.14,127.93,128.23,127.682859215,711993
2009-02-02,127.79,129.01,127.72,128.43,128.011042897,553177
2009-02-03,129.37,130.5522,129.12,130.39,129.964649096,638085
2009-02-04,128.74,129.36,128.2,128.52,128.100749304,407890
2009-02-05,128.02,128.93,127.82,127.97,127.552543483,469577
2009-02-06,128.77,129.95,128.41,129.26,128.838335318,546571
2009-02-09,130.84,130.95,130.07,130.15,129.72543201,476913
2009-02-10,129.78,130.76,128.39,128.87,128.449607554,1188885
2009-02-11,129.46,129.85,128.39,128.95,128.529346583,612846
2009-02-12,127.75,128.67,127.27,128.6199,128.200323416,981868
2009-02-13,128.47,129.23,128.34,128.89,128.469542311,462586
2009-02-17,126.09,126.4,125.65,126.09,125.678676313,734753
2009-02-18,125.93,125.96,125.16,125.55,125.140437871,654570
2009-02-19,127.4,127.61,126.54,126.58,126.167077863,682575
2009-02-20,125.67,128.88,125.65,128.39,127.971173383,1437668
2009-02-23,127.86,128.13,126.95,127.05,126.635544655,1189623
2009-02-24,127.37,128.8,127.06,128.47,128.050912412,507645
2009-02-25,127.97,128.07,126.94,127.17,126.755153198,577365
2009-02-26,127.76,127.88,127.32,127.4,126.984402905,472271
2009-02-27,126.4,127.41,126.29,126.8,126.386360191,569644
2009-03-02,126.11,126.24,125.62,125.71,125.358245027,673047
2009-03-03,126.32,126.39,125.2,125.83,125.47790925,565170
2009-03-04,125.7,126.59,125.41,126.38,126.026370269,580716
2009-03-05,125.09,125.85,125.07,125.6,125.248552823,691561
2009-03-06,127.35,127.5,126.03,126.35,125.996454214,841854
2009-03-09,125.74,126.65,125.74,126.08,125.727209713,616295
2009-03-10,127.91,128.16,126.12,126.78,126.425251011,715808
2009-03-11,127.92,128.66,127.48,128.51,128.150410218,575001
2009-03-12,128.1,129.3567,127.37,129.29,128.928227663,623800
2009-03-13,129.16,129.4,128.65,129.1899,128.828407758,442233
2009-03-16,130.45,130.47,129.6,129.62,129.257304275,498027
2009-03-17,129.55,130.249,129.34,130.19,129.825709332,480090
2009-03-18,131.27,134.99,130.93,134.97,134.592334192,1181075
2009-03-19,136.81,137.4094,136.26,136.77,136.387297529,893431
2009-03-20,135.75,136.55,135.23,135.68,135.300347509,538230
2009-03-23,135.42,136.62,134.89,136.55,136.167913121,952313
2009-03-24,135.19,135.88,134.39,134.64,134.263257581,1159684
2009-03-25,134.69,136.57,134.69,135.99,135.609480083,2038457
2009-03-26,136.02,136.04,135.1,135.24,134.861578693,320493
2009-03-27,133.13,133.29,132.63,133.03,132.657762596,467790
2009-03-30,131.69,132.04,131.16,131.96,131.590756613,485482
2009-03-31,133.1,133.21,132.32,132.87,132.4982103,260274
2009-04-01,132.54,132.72,131.95,132.35,132.024349951,366919
2009-04-02,134.31,135.17,134.1,134.4,134.069305881,421684
2009-04-03,134.09,134.91,133.94,134.85,134.518198647,307904
2009-04-06,134.6,134.66,133.6,134.0999,133.769944284,290045
2009-04-07,132.75,132.97,132.44,132.69,132.363513373,267246
2009-04-08,132.54,133.09,132.18,132.51,132.183956267,202626
2009-04-09,132.58,132.81,131.28,131.67,131.346023106,238089
2009-04-13,132.82,133.95,132.68,133.79,133.4608068,254797
2009-04-14,132.63,133.08,132.45,132.75,132.423365742,278967
2009-04-15,131.63,132.3722,131.54,132.28,131.954522187,155442
2009-04-16,132.2,132.22,131.27,131.69,131.365973895,160035
2009-04-17,130.56,130.66,130.21,130.24,129.919541652,327475
2009-04-20,129.72,129.81,128.9,129.25,128.931977568,283418
2009-04-21,129.32,129.96,129.2736,129.44,129.121510069,196014
2009-04-22,129.89,130.4,129.81,129.95,129.630255203,396543
2009-04-23,130.14,131.54,130.07,131.422,131.098633315,184599
2009-04-24,132.81,133.04,132.37,132.47,132.144054688,322631
2009-04-27,131.22,131.6,130.02,130.38,130.059197179,311509
2009-04-28,130.49,131.66,130.47,131.46,131.136539815,238540
2009-04-29,132.33,133.48,132.32,132.53,132.203907057,370065
2009-04-30,132.29,132.76,131.97,132.33,132.004399161,581008
2009-05-01,132.61,132.76,132.41,132.66,132.354525543,273471
2009-05-04,132.69,134.26,132.67,134.04,133.731347835,473931
2009-05-05,134.14,134.2,132.85,133.2,132.893282092,442280
2009-05-06,133.47,133.54,132.71,133.28,132.973097877,417723
2009-05-07,134.23,134.68,133.54,133.85,133.541785345,359804
2009-05-08,134.9,136.32,134.55,136.24,135.926281923,511923
2009-05-11,135.83,136.35,135.74,135.85,135.537179971,202611
2009-05-12,136.71,136.81,135.93,136.38,136.065959547,210992
2009-05-13,135.97,136.55,135.68,135.85,135.537179971,261132
2009-05-14,135.92,136.64,135.78,136.35,136.036028628,113592
2009-05-15,135.7,136.09,134.6,134.9,134.589367524,309585
2009-05-18,135.08,135.55,134.72,135.55,135.237870777,153728
2009-05-19,135.84,136.65,135.6,136.35,136.036028628,237560
2009-05-20,136.98,138.25,136.95,137.71,137.392896973,323823
2009-05-21,137.58,139.25,137.4586,139.06,138.739788346,376872
2009-05-22,139.99,140.5,139.71,140.05,139.727508686,292384
2009-05-26,138.96,140.02,138.91,139.81,139.488061331,298400
2009-05-27,139.8,139.8,138.8,139.02,138.699880453,343288
2009-05-28,139.47,139.86,139.1,139.41,139.088982406,224651
2009-05-29,140.95,141.65,140.7603,141.384,141.058436901,339633
2009-06-01,142.03,142.35,141.44,141.61,141.296108355,240408
2009-06-02,142.25,143.33,142.2,143.24,142.92249531,455574
2009-06-03,141.92,142.07,141.07,141.53,141.216285683,477242
2009-06-04,141.26,142.23,141.12,141.8,141.485687203,246727
2009-06-05,140.53,140.59,139.36,139.67,139.360408544,712586
2009-06-08,138.83,139.29,138.24,139.07,138.7617385,388139
2009-06-09,140.02,140.9579,139.72,140.77,140.457970293,724831
2009-06-10,140.67,140.67,139.17,139.93,139.61983223,1846038
2009-06-11,140.29,141.76,140.19,141.06,140.747327481,434083
2009-06-12,139.79,140.42,139.36,139.99,139.679699235,295579
2009-06-15,138.72,138.75,137.55,137.99,137.68413242,703436
2009-06-16,138.73,139.1786,138.28,138.36,138.05331228,309604
2009-06-17,138.87,139.81,138.35,139.49,139.180807531,307605
2009-06-18,139.68,140.02,138.73,138.91,138.602093155,230744
2009-06-19,139.12,140.12,139.06,139.46,139.150874029,373715
2009-06-22,138.49,139.01,138.27,138.65,138.342669469,271930
2009-06-23,140.0,141.08,139.88,140.76,140.447992459,694318
2009-06-24,140.55,140.59,138.88,139.424,139.114953826,541629
2009-06-25,139.23,140.14,138.9,139.91,139.599876562,278413
2009-06-26,140.83,141.17,140.44,140.71,140.398103288,198563
2009-06-29,140.56,141.01,140.43,140.82,140.507859463,164563
2009-06-30,140.78,140.86,140.02,140.33,140.018945593,366219
2009-07-01,141.54,142.04,141.25,141.44,141.128650366,649061
2009-07-02,140.41,141.44,139.9,140.0,139.691820215,232827
2009-07-06,139.09,139.81,138.99,139.81,139.502238459,247451
2009-07-07,139.89,140.0502,139.11,139.11,138.803779358,138239
2009-07-08,139.13,139.28,138.32,138.8,138.494461756,326835
2009-07-09,139.7,140.682,139.46,140.32,140.011115804,151287
2009-07-10,139.07,139.73,139.05,139.45,139.143030921,190523
2009-07-13,139.45,139.97,139.15,139.95,139.641930279,101620
2009-07-14,139.83,139.95,139.11,139.38,139.073185011,104704
2009-07-15,140.9,141.29,140.71,141.07,140.759464841,204528
2009-07-16,141.21,141.478,140.95,141.4,141.088738417,215896
2009-07-17,141.15,141.41,140.95,141.01,140.699596918,322373
2009-07-20,142.29,142.45,141.94,142.25,141.936867326,302465
2009-07-21,142.74,142.74,141.62,141.97,141.657483685,212682
2009-07-22,141.67,142.55,141.607,142.06,141.74728557,122217
2009-07-23,141.9,142.86,141.87,141.95,141.637527711,214143
2009-07-24,142.18,142.3647,141.86,142.15,141.837087454,98886
2009-07-27,142.57,142.65,142.03,142.37,142.056603172,126986
2009-07-28,141.84,142.021,141.27,141.7,141.388078032,263334
2009-07-29,141.08,141.0827,140.03,140.33,140.021093791,290943
2009-07-30,140.53,140.82,140.124,140.6,140.290499445,118973
2009-07-31,141.22,142.74,141.22,142.47,142.156383043,422272
2009-08-03,143.19,144.39,143.06,144.07,143.752860989,369878
2009-08-04,143.97,144.25,143.79,143.951,143.634122941,184717
2009-08-05,143.94,144.41,143.54,144.09,143.772816963,373871
2009-08-06,143.8,143.89,143.22,143.51,143.194093708,658634
2009-08-07,142.89,143.08,141.51,141.67,141.358144071,374881
2009-08-10,141.68,141.72,141.01,141.33,141.018892507,183504
2009-08-11,141.21,141.63,141.05,141.42,141.108694392,122838
2009-08-12,141.6,142.39,141.2,142.03,141.717351608,200930
2009-08-13,142.87,143.03,142.5,142.77,142.455722658,267799
2009-08-14,142.63,142.64,141.56,141.86,141.547725827,202641
2009-08-17,140.7,140.89,140.42,140.79,140.480081201,445509
2009-08-18,140.75,141.42,140.7,141.2,140.889178674,137848
2009-08-19,141.05,142.59,141.05,142.25,141.936867326,291437
2009-08-20,142.04,142.69,141.99,142.5,142.186317005,252844
2009-08-21,143.24,143.67,142.74,143.3,142.984555977,203700
2009-08-24,143.22,143.3299,142.7735,142.85,142.535546555,178720
2009-08-25,143.4,143.54,142.96,143.08,142.76504026,294909
2009-08-26,142.43,142.46,142.0,142.46,142.146405056,198743
2009-08-27,142.4301,143.98,142.15,143.52,143.204071695,300699
2009-08-28,143.75,143.8,142.73,142.94,142.62534844,176488
2009-08-31,142.73,143.58,142.69,143.29,142.97457799,208333
2009-09-01,142.93,143.36,141.7,142.08,141.767241544,336311
2009-09-02,141.98,142.85,141.83,142.65,142.335986812,327240
2009-09-03,142.74,142.86,142.28,142.44,142.126449082,309536
2009-09-04,142.0,143.18,141.87,142.96,142.645304414,172950
2009-09-08,144.73,145.21,144.48,144.89,144.571055936,366450
2009-09-09,145.6,145.9,145.24,145.46,145.139801204,316522
2009-09-10,145.32,146.03,144.95,145.79,145.46907478,220049
2009-09-11,146.0,146.23,145.46,145.74,145.419184844,240018
2009-09-14,145.82,146.4299,145.81,146.13,145.808326343,198355
2009-09-15,145.83,146.74,145.65,146.67,146.34713765,231260
2009-09-16,146.75,147.25,146.34,147.19,146.865992982,284579
2009-09-17,146.93,147.47,146.89,147.25,146.925860905,197059
2009-09-18,147.2,147.22,146.72,146.93,146.606565316,180138
2009-09-21,146.25,146.87,146.18,146.67,146.34713765,143968
2009-09-22,147.95,147.95,147.61,147.89,147.564452083,562089
2009-09-23,147.73,148.31,147.21,147.297,146.972757445,298885
2009-09-24,147.59,147.67,146.15,146.43,146.107665958,565535
2009-09-25,146.5,147.14,146.35,146.56,146.237379791,166826
2009-09-28,146.25,146.6,145.78,145.96,145.638700561,116198
2009-09-29,145.52,145.7299,145.17,145.59,145.269515037,238111
2009-09-30,146.03,146.48,145.63,146.23,145.908106215,166331
2009-10-01,145.57,145.68,145.06,145.08,144.760637692,258303
2009-10-02,145.41,146.33,145.41,145.59,145.269515037,275442
2009-10-05,145.9,146.57,145.823,146.37,146.047798035,90332
2009-10-06,146.89,147.49,146.89,147.07,146.746257136,182192
2009-10-07,146.69,146.84,146.37,146.68,146.357115637,323501
2009-10-08,147.29,148.04,147.08,147.66,147.334958378,258240
2009-10-09,147.17,147.48,146.59,146.93,146.606565316,190658
2009-10-12,147.61,148.0,147.57,147.68,147.354914353,162890
2009-10-13,148.13,148.47,147.87,148.17,147.843835723,235007
2009-10-14,148.94,149.29,148.66,149.06,148.731876581,256403
2009-10-15,148.78,149.44,148.75,149.21,148.881546388,252642
2009-10-16,148.58,148.96,148.4801,148.8,148.472448914,157329
2009-10-19,149.03,149.49,148.88,149.31,148.981326259,281942
2009-10-20,149.58,149.58,148.69,149.15,148.821678465,170975
2009-10-21,149.42,150.28,149.41,149.85,149.520137566,252285
2009-10-22,149.8,150.22,149.49,150.14,149.809499194,178628
2009-10-23,150.12,150.31,149.72,149.81,149.480225617,466580
2009-10-26,150.01,150.2,148.3001,148.48,148.153153325,425598
2009-10-27,148.44,148.53,147.57,147.77,147.444716237,396561
2009-10-28,147.83,147.98,146.85,146.97,146.646477264,415220
2009-10-29,147.73,148.41,147.64,148.15,147.823879749,209018
2009-10-30,147.86,147.99,146.9574,147.02,146.6963672,408959
2009-11-02,147.36,148.26,147.11,147.52,147.195266558,214490
2009-11-03,146.24,147.17,146.18,146.93,146.606565316,336122
2009-11-04,147.86,148.91,147.78,148.49,148.163131313,538782
2009-11-05,148.58,148.82,148.28,148.56,148.232977223,256526
2009-11-06,148.49,148.94,148.13,148.3,147.973549557,289959
2009-11-09,149.94,149.94,149.68,149.68,149.350511784,341862
2009-11-10,149.48,149.86,149.23,149.63,149.300621849,163269
2009-11-11,150.08,150.17,149.37,149.64,149.310599836,120013
2009-11-12,149.11,149.19,148.08,148.23,147.903703646,208990
2009-11-13,148.29,149.16,148.114,149.01,148.681986645,152828
2009-11-16,149.46,149.98,148.67,149.57,149.240753926,696854
2009-11-17,148.54,148.72,147.92,148.54,148.213021248,214340
2009-11-18,149.41,149.7,149.19,149.4,149.071128144,270049
2009-11-19,148.66,149.1,148.35,148.99,148.66203067,277241
2009-11-20,148.18,148.55,148.1,148.44,148.113241377,300339
2009-11-23,149.7,149.79,149.4,149.51,149.180886003,198622
2009-11-24,149.61,149.62,149.03,149.46,149.130996067,210461
2009-11-25,150.4,151.27,150.23,151.26,150.927033755,394595
2009-11-27,148.53,149.68,148.51,149.39,149.061150157,254376
2009-11-30,149.83,150.24,149.55,149.92,149.589983476,160073
2009-12-01,150.73,150.97,150.55,150.66,150.328354526,251433
2009-12-02,150.61,150.716,150.13,150.28,149.949191014,142705
2009-12-03,150.5,150.8,150.41,150.5236,150.192254781,223284
2009-12-04,149.33,149.37,148.03,148.24,147.913681634,420617
2009-12-07,147.69,148.68,147.65,147.9,147.57443007,226051
2009-12-08,147.5,147.5,146.6,146.8,146.476851483,524647
2009-12-09,146.99,147.315,146.54,147.08,146.756235123,415061
2009-12-10,147.24,147.35,146.72,147.08,146.756235123,205346
2009-12-11,146.4,146.45,145.6601,146.05,145.728502446,732073
2009-12-14,146.28,146.44,146.13,146.3,145.977952125,249864
2009-12-15,145.39,145.51,144.83,145.13,144.810527627,537794
2009-12-16,145.18,145.69,144.86,145.1,144.780593666,727583
2009-12-17,143.48,143.56,142.84,143.2,142.884776106,745277
2009-12-18,143.15,143.36,142.39,143.12,142.804952209,450085
2009-12-21,143.23,143.29,142.47,142.62,142.306052851,406313
2009-12-22,142.74,142.85,141.98,142.29,141.976779274,417510
2009-12-23,142.74,143.4,142.55,143.01,142.69519435,373657
2009-12-24,143.47,143.57,143.29,143.29,142.97457799,208169
2009-12-28,143.83,143.85,143.56,143.56,143.243983644,275781
2009-12-29,144.12,144.15,143.1,143.3,142.984555977,367983
2009-12-30,142.88,143.32,142.54,143.12,142.804952209,277957
2009-12-31,143.6,143.64,142.87,142.91,142.595414478,169195
2010-01-04,144.13,144.32,143.81,143.86,143.543323258,343925
2010-01-05,143.89,144.09,143.25,143.46,143.144203772,675511
2010-01-06,143.28,144.08,143.19,143.89,143.57325722,244620
2010-01-07,143.19,143.26,142.82,142.97,142.655282401,524807
2010-01-08,143.67,144.15,142.77,143.91,143.593213194,1133839
2010-01-11,144.81,145.3,144.74,144.94,144.620945871,634906
2010-01-12,144.62,145.21,144.59,144.65,144.331584244,559964
2010-01-13,145.29,145.37,144.49,144.83,144.511188013,230953
2010-01-14,144.59,144.93,144.21,144.76,144.441342102,282954
2010-01-15,143.68,143.72,143.12,143.55,143.234005656,777245
2010-01-19,142.59,142.81,142.27,142.78,142.465700645,481545
2010-01-20,141.09,141.15,140.57,140.78,140.470103214,458674
2010-01-21,140.62,141.16,140.09,140.7,140.390279316,397842
2010-01-22,140.95,141.56,140.63,141.14,140.829310751,309745
2010-01-25,141.18,141.37,141.05,141.26,140.949046597,295259
2010-01-26,140.4,140.7902,140.21,140.55,140.240609509,258435
2010-01-27,140.2,140.3599,139.75,139.96,139.651908267,542261
2010-01-28,139.65,139.65,139.2,139.46,139.153008909,486795
2010-01-29,139.05,139.09,138.35,138.39,138.085364283,587814
2010-02-01,138.94,139.08,138.69,139.05,138.743911435,356521
2010-02-02,139.26,139.47,139.0,139.38,139.073185011,233934
2010-02-03,139.22,139.3,138.63,138.71,138.404659872,528276
2010-02-04,137.97,138.02,137.0,137.16,136.858071862,1122979
2010-02-05,136.61,136.81,135.6,136.4,136.099744838,1265420
2010-02-08,136.51,136.84,136.266,136.37,136.069810877,668274
2010-02-09,137.22,138.11,136.68,137.52,137.2172794,1138617
2010-02-10,137.07,137.31,136.54,137.06,136.758291991,756460
2010-02-11,136.39,136.7,135.71,136.59,136.289326594,984811
2010-02-12,135.47,136.13,135.25,135.87,135.570911519,531379
2010-02-16,136.25,137.49,136.179,137.41,137.107521541,600727
2010-02-17,136.75,136.84,135.58,135.82,135.521021583,923798
2010-02-18,135.76,136.28,135.28,135.86,135.560933532,521591
2010-02-19,134.89,135.8,134.57,135.65,135.351395801,3046402
2010-02-22,135.9,136.0,135.46,135.7,135.401285737,669158
2010-02-23,135.26,135.51,134.7,134.75,134.453376957,713121
2010-02-24,135.2,135.96,134.88,135.05,134.752716572,735578
2010-02-25,134.45,135.42,134.38,135.27,134.972232289,934759
2010-02-26,135.47,136.5305,135.32,135.85,135.550955545,768492
2010-03-01,135.06,135.51,134.32,135.32,135.022122225,627059
2010-03-02,135.4,135.95,134.87,135.82,135.521021583,852458
2010-03-03,136.16,137.08,135.97,136.65,136.349194517,928140
2010-03-04,136.23,136.36,135.24,135.64,135.341417814,548673
2010-03-05,135.49,135.98,135.31,135.91,135.610823467,436731
2010-03-08,136.53,136.6,135.82,136.0,135.700625352,297715
2010-03-09,135.36,135.86,135.33,135.71,135.411263724,342797
2010-03-10,135.96,136.4898,135.83,136.22,135.920141069,280166
2010-03-11,136.15,136.54,136.0,136.48,136.179568735,448018
2010-03-12,137.16,137.46,136.97,137.3,136.997763682,450625
2010-03-15,136.8,136.85,136.1,136.44,136.139656787,276095
2010-03-16,136.93,137.53,136.86,137.47,137.167389464,614348
2010-03-17,137.18,137.4826,136.98,137.11,136.808181926,365397
2010-03-18,136.38,136.63,135.56,135.8,135.501065609,869699
2010-03-19,135.18,135.24,134.72,135.06,134.762694559,954321
2010-03-22,134.46,135.36,134.44,135.21,134.912364366,462045
2010-03-23,134.81,135.3,134.49,134.67,134.37355306,638650
2010-03-24,133.15,133.44,132.9,132.94,132.647361281,1127532
2010-03-25,133.12,133.56,132.37,132.52,132.228285821,1131978
2010-03-26,133.34,133.88,133.15,133.8,133.505468177,858908
2010-03-29,134.19,134.5,134.03,134.46,134.16401533,489379
2010-03-30,134.34,134.4,133.65,133.83,133.535402139,569882
2010-03-31,134.74,135.15,134.68,134.73,134.433420983,1133307
2010-04-01,134.6,135.55,134.56,135.51,135.211703981,592445
2010-04-05,134.81,134.96,134.3902,134.48,134.183971304,260124
2010-04-06,133.44,133.75,133.23,133.73,133.435622267,438524
2010-04-07,133.2,133.41,133.08,133.22,132.926744922,253835
2010-04-08,132.78,133.32,132.6984,133.16,132.866876999,530134
2010-04-09,133.43,134.6,133.41,134.58,134.283751175,1596186
2010-04-12,135.6,135.83,135.37,135.48,135.18177002,867784
2010-04-13,135.78,135.78,135.12,135.51,135.211703981,368063
2010-04-14,135.93,136.44,135.67,136.22,135.920141069,497206
2010-04-15,135.27,135.49,135.03,135.47,135.171792033,439331
2010-04-16,134.75,135.06,134.4,134.77,134.473332931,1182786
2010-04-19,133.95,134.54,133.94,134.51,134.213905265,599523
2010-04-20,134.4,134.45,133.96,134.1,133.804807792,329581
2010-04-21,133.7,133.73,133.38,133.65,133.35579837,289760
2010-04-22,132.93,132.99,132.24,132.78,132.487713487,1449120
2010-04-23,132.39,133.63,132.36,133.37,133.076414729,980904
2010-04-26,132.83,133.33,132.64,133.3,133.006568819,1157906
2010-04-27,132.51,133.06,131.37,131.43,131.140685221,2034951
2010-04-28,131.93,131.96,130.79,131.63,131.340244964,1642782
2010-04-29,131.87,132.3,131.75,132.07,131.779276399,553805
2010-04-30,132.99,133.03,132.2,132.77,132.4777355,1237194
2010-05-03,131.94,132.02,131.2,131.61,131.320288989,530359
2010-05-04,130.3,130.35,129.59,129.7,129.414493442,1875879
2010-05-05,127.86,128.7,127.75,127.86,127.578543805,2450668
2010-05-06,126.74,127.35,124.88,125.96,125.682726245,5192796
2010-05-07,126.44,127.38,125.7374,126.96,126.680524961,3979508
2010-05-10,128.87,129.08,127.24,127.51,127.229314255,3155993
2010-05-11,126.95,127.16,126.44,126.45,126.171647616,2760494
2010-05-12,126.36,126.7401,125.82,125.91,125.632836309,2445582
2010-05-13,125.25,125.61,124.94,124.95,124.674949542,1813352
2010-05-14,124.66,124.68,123.24,123.47,123.198207443,3405506
2010-05-17,123.42,123.8194,122.47,123.48,123.20818543,3205045
2010-05-18,123.96,124.02,121.27,121.77,121.501949626,4966291
2010-05-19,122.43,123.65,122.2299,123.5,123.228141404,5272627
2010-05-20,123.2,125.63,122.62,124.75,124.475389799,8212041
2010-05-21,125.1,125.62,124.83,125.36,125.084047016,3906526
2010-05-24,123.5,123.8,123.1101,123.42,123.148317507,2613988
2010-05-25,121.83,123.09,121.72,122.98,122.709286072,2867011
2010-05-26,122.35,122.57,121.4199,121.57,121.302389883,2505169
2010-05-27,122.02,123.58,121.69,123.22,122.948757764,2829685
2010-05-28,123.16,123.44,122.33,122.37,122.100628855,1988424
2010-06-01,121.58,123.2,121.51,122.03,121.761377292,1360133
2010-06-02,121.78,122.29,121.454,122.11,121.841201189,1780189
2010-06-03,122.18,122.1905,121.16,121.22,120.953160332,1582441
2010-06-04,120.2,120.43,119.19,119.28,119.017430823,3363605
2010-06-07,119.07,119.37,118.8,118.8,118.53848744,1435982
2010-06-08,118.9,119.75,118.79,119.12,118.857783029,3195352
2010-06-09,120.02,120.37,119.42,119.52,119.256902515,2411664
2010-06-10,120.58,121.06,120.4,121.05,120.78353455,1955943
2010-06-11,120.48,120.93,120.12,120.57,120.304591167,1329713
2010-06-14,122.11,122.619,121.79,121.89,121.621685472,2489275
2010-06-15,122.58,123.1,122.27,123.07,122.799087956,2292330
2010-06-16,122.57,122.99,122.4601,122.625,122.355067528,5829475
2010-06-17,123.52,123.72,122.99,123.49,123.218163417,5796439
2010-06-18,123.36,123.58,123.17,123.36,123.088449584,3591319
2010-06-21,123.42,123.6,122.65,122.78,122.509726329,3625149
2010-06-22,122.5,122.8,122.25,122.38,122.110606842,1718623
2010-06-23,122.16,123.04,121.7005,122.69,122.419924444,1410036
2010-06-24,122.72,123.49,122.55,122.86,122.589550226,1494978
2010-06-25,122.66,123.5501,122.42,123.44,123.168273481,853081
2010-06-28,123.0,123.05,122.28,122.33,122.060716907,576654
2010-06-29,121.57,121.75,121.13,121.56,121.292411895,1529947
2010-06-30,121.99,122.57,121.87,121.87,121.601729497,2100875
2010-07-01,123.52,125.0,123.5,124.77,124.495345773,2661036
2010-07-02,125.47,125.6199,124.87,125.08,124.804663375,1590834
2010-07-06,125.5,126.2,125.24,125.8,125.52307845,2645966
2010-07-07,125.52,126.2,125.47,126.01,125.732616181,1365177
2010-07-08,126.43,126.6,126.11,126.5,126.221537552,1008900
2010-07-09,125.86,126.09,125.74,126.0,125.722638194,520362
2010-07-12,125.23,125.58,125.14,125.48,125.203782861,569386
2010-07-13,125.86,126.96,125.86,126.73,126.451031256,1400174
2010-07-14,126.55,127.36,126.55,126.97,126.690502948,1096095
2010-07-15,128.21,129.03,128.14,128.91,128.626232457,2104182
2010-07-16,129.23,129.3805,128.712,128.82,128.536430572,2340942
2010-07-19,129.12,129.41,128.97,128.98,128.696078367,1435298
2010-07-20,128.21,128.78,128.2,128.49,128.207156996,1339327
2010-07-21,127.76,127.89,126.91,127.27,126.989842563,1707857
2010-07-22,127.97,128.9,127.97,128.42,128.137311086,1160908
2010-07-23,127.72,128.88,127.59,128.72,128.436650701,1718458
2010-07-26,128.95,129.63,128.84,129.51,129.224911686,992919
2010-07-27,129.51,129.66,129.09,129.58,129.294757596,607746
2010-07-28,129.39,129.87,129.27,129.44,129.155065776,444709
2010-07-29,130.39,130.63,130.16,130.31,130.023150659,1166045
2010-07-30,129.59,130.27,129.59,129.88,129.594097211,632222
2010-08-02,130.75,131.5,130.67,131.26,130.971059439,877175
2010-08-03,131.66,131.9599,131.38,131.87,131.579716656,1163474
2010-08-04,131.65,131.78,130.87,131.18,130.891235542,1216501
2010-08-05,131.25,131.46,130.9,131.46,131.170619182,559482
2010-08-06,132.24,132.8805,132.21,132.45,132.158439911,1598783
2010-08-09,132.0,132.099,131.71,131.83,131.539804707,346210
2010-08-10,130.84,131.82,130.33,131.39,131.100773272,1895133
2010-08-11,129.27,129.34,128.19,128.41,128.127333099,1825259
2010-08-12,127.89,128.28,127.75,127.82,127.538631856,725292
2010-08-13,127.61,127.87,127.07,127.08,126.800260807,718575
2010-08-16,127.8,128.16,127.6101,127.74,127.458807959,556732
2010-08-17,128.47,128.56,127.93,128.34,128.057487189,862609
2010-08-18,128.51,128.53,127.99,128.14,127.857927446,1195197
2010-08-19,128.32,128.54,127.47,127.75,127.468785946,1673698
2010-08-20,126.54,126.71,126.1901,126.65,126.371207359,1766623
2010-08-23,126.5,126.7799,126.03,126.2,125.922197937,1564665
2010-08-24,125.77,126.75,125.71,126.275,125.997032841,1390688
2010-08-25,125.96,126.34,125.77,126.07,125.792484104,738036
2010-08-26,126.62,127.19,126.42,126.85,126.570767102,1473068
2010-08-27,126.72,127.34,126.33,126.89,126.610679051,1073310
2010-08-30,126.6,126.7,126.14,126.21,125.932175924,402877
2010-08-31,126.79,126.97,126.1739,126.25,125.972087873,985016
2010-09-01,127.88,128.05,127.47,127.56,127.27920419,641332
2010-09-02,127.77,127.89,127.5,127.77,127.488741921,310037
2010-09-03,128.09,128.5,128.082,128.47,128.187201022,564737
2010-09-07,127.21,127.24,126.37,126.48,126.201581577,736653
2010-09-08,126.58,127.15,126.58,126.68,126.40114132,532369
2010-09-09,127.05,127.09,126.41,126.59,126.311339436,486060
2010-09-10,126.5905,126.97,126.4401,126.66,126.381185346,334092
2010-09-13,127.9,128.44,127.77,128.26,127.977663291,859379
2010-09-14,128.07,129.86,128.06,129.59,129.304735583,1345934
2010-09-15,129.49,129.88,129.2901,129.62,129.334669545,450901
2010-09-16,130.41,130.7,130.06,130.3,130.013172672,938082
2010-09-17,130.29,130.48,129.7,129.88,129.594097211,6640752
